job_id,scheduling_latency
99,12.374337673187256
98,453.32595205307007
97,480.1473026275635
96,241.3547122478485
95,665.575845003128
94,50.18297028541565
93,980.1800072193146
92,344.863760471344
91,550.1515231132507
90,809.2809121608734
89,290.92571210861206
88,30.31478977203369
87,980.2487716674805
86,1125.0561218261719
85,160.18971037864685
84,1264.5892534255981
83,1335.2625935077667
82,1268.8144917488098
81,1547.9749009609222
80,851.9989166259766
79,535.2117331027985
78,1040.2547626495361
77,1040.3779640197754
76,401.8708209991455
75,1005.2411992549896
74,995.6887278556824
73,1374.4380638599396
72,365.02602338790894
71,1550.4117691516876
70,665.6181247234344
69,930.2011711597443
68,100.3394525051117
67,1132.9227335453033
66,1224.6673338413239
65,1590.4395806789398
64,1591.4407320022583
63,93.20797038078308
62,585.2165167331696
61,1628.9994461536407
60,1128.4694199562073
59,930.907203912735
58,70.3378312587738
57,264.8934941291809
56,250.24020147323608
55,820.3845989704132
54,298.36317706108093
53,298.8643488883972
52,281.85567688941956
51,165.19949293136597
50,815.3656373023987
49,1075.0209002494812
48,1056.409345626831
47,1057.4128532409668
46,1381.9295465946198
45,704.3907279968262
44,1009.9719552993774
43,191.8711221218109
42,1380.1829178333282
41,1385.3183958530426
40,465.1186616420746
39,465.14596700668335
38,431.36600828170776
37,192.37911701202393
36,432.3949167728424
35,747.9028420448303
34,839.5591702461243
33,1744.4601831436157
32,705.884241104126
31,495.34475350379944
30,425.11556601524353
29,140.12777137756348
28,140.0980122089386
27,80.18970394134521
26,504.5033988952637
25,706.8384697437286
24,691.0013508796692
23,375.2018587589264
22,1610.2779681682587
21,1264.5833311080933
20,662.8972554206848
19,790.3902261257172
18,795.4612417221069
17,752.8936200141907
16,1270.3105957508087
15,923.9195730686188
14,855.2328774929047
13,1365.7778553962708
12,870.1754829883575
11,872.9720232486725
10,569.8841166496277
9,1075.246943950653
8,741.4681241512299
7,841.3973634243011
6,1380.31715965271
5,339.56367015838623
4,311.31174516677856
3,217.86748576164246
2,1370.2636177539825
1,1610.4259872436523
0,963.9186210632324
