job_id,scheduling_latency
99,12.704589128494263
98,453.16611909866333
97,480.1762924194336
96,245.18302536010742
95,670.0676064491272
94,50.15005946159363
93,984.4596321582794
92,345.19166254997253
91,550.3902518749237
90,810.2300169467926
89,290.7973418235779
88,30.146888732910156
87,984.9882156848907
86,1125.0298390388489
85,164.69215035438538
84,1265.0929770469666
83,1335.2561407089233
82,1270.1036095619202
81,1545.2761399745941
80,855.2253668308258
79,536.710556268692
78,1045.0182535648346
77,1045.0893971920013
76,403.2396159172058
75,1005.0984587669373
74,995.58149933815
73,1374.7697803974152
72,365.1901490688324
71,1549.8237347602844
70,670.1898765563965
69,930.1337814331055
68,101.68283033370972
67,1137.262853384018
66,1224.5614032745361
65,1588.2878320217133
64,1589.2917792797089
63,94.54634809494019
62,586.7107589244843
61,1625.7873439788818
60,1130.2211620807648
59,932.8267030715942
58,70.30277729034424
57,269.94108510017395
56,255.043372631073
55,826.2272169589996
54,299.6983199119568
53,300.03233766555786
52,285.0407781600952
51,169.9347116947174
50,820.7273108959198
49,1078.4953668117523
48,1060.2393941879272
47,1061.2437279224396
46,1381.763979434967
45,708.4522149562836
44,1012.7403724193573
43,195.08590936660767
42,1380.039787530899
41,1385.1511178016663
40,465.08685970306396
39,465.1753544807434
38,430.19669127464294
37,195.1791172027588
36,431.2284445762634
35,751.7268815040588
34,840.0897400379181
33,1740.1755452156067
32,710.1921496391296
31,496.7027530670166
30,425.0851237773895
29,140.0251977443695
28,139.9640703201294
27,80.03021192550659
26,505.0551178455353
25,710.7167973518372
24,694.9964420795441
23,376.19914507865906
22,1606.275369644165
21,1265.0347685813904
20,665.0010054111481
19,795.0026340484619
18,795.3942377567291
17,759.2553451061249
16,1271.2659196853638
15,926.7379426956177
14,859.9056711196899
13,1365.616028547287
12,874.3141026496887
11,876.7321631908417
10,570.2031562328339
9,1078.9467995166779
8,741.8848481178284
7,845.201329946518
6,1380.1527769565582
5,340.16835737228394
4,314.15639209747314
3,223.19177865982056
2,1370.1089951992035
1,1608.7815973758698
0,966.2507276535034
