job_id,selection_time
99,2.036829710006714
98,26.426398515701294
97,53.26585006713867
96,34.85362529754639
95,45.664743185043335
94,6.443648815155029
93,54.1283118724823
92,57.72326397895813
91,98.02612900733948
90,14.960377931594849
89,31.197046279907227
88,0.21928882598876953
87,55.12098741531372
86,119.6755919456482
85,26.928168535232544
84,44.99962377548218
83,83.78352212905884
82,50.02351355552673
81,89.87994909286499
80,46.27374744415283
79,83.14061093330383
78,49.92942833900452
77,51.41692876815796
76,66.4540045261383
75,69.89573001861572
74,63.81250882148743
73,119.79191184043884
72,77.65925931930542
71,92.92121481895447
70,46.66203498840332
69,79.97408986091614
68,22.2856867313385
67,134.44642567634583
66,99.86841678619385
65,37.06581449508667
64,37.55467438697815
63,17.73999524116516
62,132.97611236572266
61,59.793052673339844
60,127.63649344444275
59,81.91350769996643
58,2.3023571968078613
57,32.41108465194702
56,44.715603828430176
55,29.81089448928833
54,25.011303424835205
53,25.124836444854736
52,27.163880348205566
51,32.40663456916809
50,24.849874258041382
49,84.2275812625885
48,68.10917448997498
47,69.12763833999634
46,127.38231611251831
45,39.81045317649841
44,44.29754638671875
43,38.22500252723694
42,124.79977941513062
41,129.89365196228027
40,37.81599688529968
39,38.31425499916077
38,27.844329118728638
37,39.118815183639526
36,29.238844871520996
35,59.86821460723877
34,39.977402687072754
33,126.45709323883057
32,42.37434124946594
31,68.53577518463135
30,38.288981676101685
29,14.942986726760864
28,14.865144729614258
27,10.045648097991943
26,76.30604529380798
25,43.20373749732971
24,26.286110639572144
23,88.33387160301208
22,46.759421586990356
21,45.44288682937622
20,48.55515265464783
19,53.44060230255127
18,54.04731249809265
17,64.82725429534912
16,51.66801929473877
15,85.7908501625061
14,49.93581175804138
13,110.5282735824585
12,63.75603628158569
11,66.16338777542114
10,117.69759106636047
9,84.57946276664734
8,53.47188067436218
7,44.833279848098755
6,124.99239826202393
5,51.9357488155365
4,39.89368724822998
3,40.115334272384644
2,114.98157238960266
1,46.84471917152405
0,53.438639402389526
