Time Interval,Agent 5,Agent 2,Agent 0,Agent 6,Agent 8,Agent 1,Agent 7,Agent 9,Agent 3,Agent 4
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,9.38863005780798,13.803323241642198,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,9.38863005780798,13.803323241642198,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,9.38863005780798,13.803323241642198,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,9.38863005780798,13.803323241642198,37.54200980358561,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,9.38863005780798,13.803323241642198,37.54200980358561,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,9.38863005780798,13.803323241642198,37.54200980358561,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,29.929235934006115,13.803323241642198,37.54200980358561,29.956012048894046,0.0,0.0,0.0,0.0
10,0.0,0.0,29.929235934006115,13.803323241642198,37.54200980358561,29.956012048894046,0.0,0.0,0.0,0.0
11,0.0,0.0,29.929235934006115,24.624086658689336,37.54200980358561,29.956012048894046,0.0,0.0,0.0,0.0
12,0.0,0.0,29.929235934006115,24.624086658689336,37.54200980358561,29.956012048894046,0.0,0.0,24.233083996357774,0.0
13,31.907105249881557,0.0,29.929235934006115,24.624086658689336,37.54200980358561,29.956012048894046,0.0,0.0,24.233083996357774,0.0
14,31.907105249881557,0.0,29.929235934006115,24.624086658689336,37.54200980358561,29.956012048894046,0.0,0.0,24.233083996357774,6.848806900324979
15,31.907105249881557,0.0,28.131341063573945,24.624086658689336,37.54200980358561,29.956012048894046,0.0,0.0,24.233083996357774,6.848806900324979
16,31.907105249881557,0.0,28.131341063573945,24.624086658689336,37.54200980358561,29.956012048894046,0.0,0.0,24.233083996357774,6.848806900324979
17,31.907105249881557,0.0,28.131341063573945,24.624086658689336,20.958278904324718,29.956012048894046,0.0,0.0,24.233083996357774,6.848806900324979
18,31.907105249881557,0.0,28.131341063573945,24.624086658689336,20.958278904324718,21.639093541714004,0.0,0.0,24.233083996357774,6.848806900324979
19,31.907105249881557,11.212415501939383,28.131341063573945,26.300781434346007,20.958278904324718,21.639093541714004,0.0,0.0,24.233083996357774,6.848806900324979
20,31.907105249881557,11.212415501939383,28.131341063573945,26.300781434346007,20.958278904324718,21.639093541714004,0.0,0.0,24.233083996357774,6.848806900324979
21,31.907105249881557,11.212415501939383,28.131341063573945,26.300781434346007,20.958278904324718,21.639093541714004,0.0,0.0,24.233083996357774,6.848806900324979
22,31.907105249881557,11.212415501939383,28.131341063573945,26.300781434346007,20.958278904324718,21.639093541714004,0.0,0.0,24.233083996357774,6.848806900324979
23,31.907105249881557,11.212415501939383,28.131341063573945,26.300781434346007,20.958278904324718,21.639093541714004,0.0,0.0,24.233083996357774,6.848806900324979
24,31.907105249881557,11.212415501939383,28.131341063573945,26.300781434346007,20.958278904324718,21.639093541714004,0.0,0.0,24.233083996357774,6.848806900324979
25,9.93521658253247,11.212415501939383,28.131341063573945,26.300781434346007,20.958278904324718,21.639093541714004,0.0,11.69713737283022,24.233083996357774,6.848806900324979
26,9.93521658253247,11.212415501939383,28.131341063573945,26.300781434346007,20.958278904324718,21.639093541714004,9.96313194590779,11.69713737283022,25.941806181451312,6.848806900324979
27,9.93521658253247,11.212415501939383,28.131341063573945,26.300781434346007,20.958278904324718,21.639093541714004,9.96313194590779,11.69713737283022,25.941806181451312,6.848806900324979
28,9.93521658253247,11.212415501939383,28.131341063573945,26.300781434346007,20.958278904324718,21.639093541714004,9.96313194590779,11.69713737283022,25.941806181451312,6.848806900324979
29,9.93521658253247,11.212415501939383,28.131341063573945,26.300781434346007,20.958278904324718,21.639093541714004,9.96313194590779,11.69713737283022,25.941806181451312,6.848806900324979
30,9.93521658253247,11.212415501939383,28.131341063573945,26.300781434346007,20.958278904324718,21.639093541714004,9.96313194590779,11.69713737283022,25.941806181451312,6.848806900324979
31,9.93521658253247,11.212415501939383,28.131341063573945,26.300781434346007,20.958278904324718,21.639093541714004,9.96313194590779,11.69713737283022,25.941806181451312,24.027766837521465
32,9.93521658253247,11.212415501939383,15.031400776433063,26.300781434346007,20.958278904324718,21.639093541714004,9.96313194590779,11.69713737283022,25.941806181451312,24.027766837521465
33,9.93521658253247,11.212415501939383,15.031400776433063,26.300781434346007,20.958278904324718,21.639093541714004,9.96313194590779,11.69713737283022,25.941806181451312,17.17895993719648
34,9.93521658253247,11.212415501939383,15.031400776433063,26.300781434346007,20.958278904324718,21.639093541714004,9.96313194590779,11.69713737283022,25.941806181451312,17.17895993719648
35,9.93521658253247,11.212415501939383,15.031400776433063,26.300781434346007,13.064764808916731,21.639093541714004,9.96313194590779,11.69713737283022,25.941806181451312,17.17895993719648
36,9.93521658253247,11.212415501939383,15.031400776433063,26.300781434346007,13.064764808916731,21.639093541714004,9.96313194590779,11.69713737283022,25.941806181451312,17.17895993719648
