job_id,selection_time
99,1.5386688709259033
98,26.863674640655518
97,43.60101914405823
96,29.988641023635864
95,45.24453830718994
94,6.329788446426392
93,45.633535861968994
92,49.456382751464844
91,88.20407271385193
90,18.83489179611206
89,31.186159372329712
88,0.07106256484985352
87,46.13547992706299
86,115.45267939567566
85,23.351677417755127
84,40.25908184051514
83,69.97073030471802
82,38.693814277648926
81,79.49135971069336
80,43.58520746231079
79,74.98117852210999
78,38.69842052459717
77,39.19031643867493
76,62.87725353240967
75,63.81622934341431
74,65.4303867816925
73,105.55045199394226
72,69.74930047988892
71,80.97721433639526
70,45.24141716957092
69,78.88756513595581
68,19.238248825073242
67,122.30420184135437
66,96.418283700943
65,31.00535774230957
64,29.4936101436615
63,11.060654401779175
62,126.71369433403015
61,62.057570457458496
60,119.75041818618774
59,79.76223921775818
58,0.1425487995147705
57,27.53183364868164
56,39.46290397644043
55,23.086408853530884
54,19.773311853408813
53,19.94769048690796
52,23.447344303131104
51,28.282261848449707
50,16.147641897201538
49,69.85592198371887
48,54.76604175567627
47,54.797269105911255
46,119.73961663246155
45,29.9205961227417
44,39.93786811828613
43,33.336397647857666
42,115.14060807228088
41,124.92564821243286
40,28.66074562072754
39,28.71916890144348
38,22.720632076263428
37,33.359843015670776
36,22.728909015655518
35,53.9655876159668
34,42.74074840545654
33,117.54036045074463
32,32.926530838012695
31,63.525877714157104
30,35.48069143295288
29,11.899837493896484
28,11.908208847045898
27,9.916913270950317
26,68.5054223537445
25,34.41687774658203
24,30.03351140022278
23,80.6476981639862
22,38.50181984901428
21,41.617568254470825
20,42.25488615036011
19,52.72448372840881
18,55.236207008361816
17,58.61753702163696
16,39.645583391189575
15,83.11293482780457
14,42.08776259422302
13,95.60041356086731
12,55.78106093406677
11,58.2770836353302
10,108.19087529182434
9,74.59085464477539
8,54.824897050857544
7,39.96336007118225
6,110.14844560623169
5,47.14078950881958
4,33.12230920791626
3,35.69561004638672
2,99.71091341972351
1,40.24901294708252
0,45.14993500709534
