job_id,wait_time
99,10.1753249168396
98,425.16819524765015
97,426.4269337654114
96,210.24196457862854
95,620.3164632320404
94,43.70533514022827
93,928.3612172603607
92,290.79312920570374
91,451.9305498600006
90,795.1590976715088
89,259.62437629699707
88,29.950655460357666
87,928.3654522895813
86,1005.4407696723938
85,136.78351378440857
84,1224.5500905513763
83,1255.9023747444153
82,1224.5980732440948
81,1460.8017132282257
80,808.9525928497314
79,451.8249228000641
78,995.3443264961243
77,995.3471822738647
76,337.8005771636963
75,935.2128853797913
74,931.7709808349609
73,1260.181797504425
72,291.5199999809265
71,1460.8325684070587
70,620.3197009563446
69,850.1880424022675
68,79.94989919662476
67,1005.6405334472656
66,1125.1419534683228
65,1555.2779779434204
64,1556.3080451488495
63,76.72060680389404
62,452.0862822532654
61,1571.3867375850677
60,1005.6122262477875
59,850.3828330039978
58,70.0506820678711
57,235.792795419693
56,210.33105850219727
55,795.2900521755219
54,275.0825297832489
53,275.08806824684143
52,257.8049120903015
51,136.8171181678772
50,795.2563498020172
49,995.4977447986603
48,995.4503514766693
47,995.4527158737183
46,1260.260761976242
45,665.2863163948059
44,970.7944648265839
43,156.05017971992493
42,1260.2853486537933
41,1260.3198947906494
40,426.3736934661865
39,426.378231048584
38,404.3450300693512
37,156.05706977844238
36,404.3584632873535
35,690.2194113731384
34,800.0963749885559
33,1617.8103976249695
32,665.3394446372986
31,426.505136013031
30,386.809298992157
29,125.00147747993469
28,124.9970932006836
27,70.10524439811707
26,426.5136797428131
25,665.3439633846283
24,665.1158947944641
23,291.6287508010864
22,1565.0411972999573
21,1224.507570028305
20,615.7503395080566
19,739.8665416240692
18,741.8612153530121
17,690.3256988525391
16,1225.0071864128113
15,839.3523619174957
14,808.9963648319244
13,1260.166842699051
12,809.0746512413025
11,809.0834197998047
10,452.024870634079
9,995.5097391605377
8,688.4110541343689
7,800.2693572044373
6,1260.197019815445
5,290.76484847068787
4,275.14408326148987
3,180.02935099601746
2,1260.1865491867065
1,1565.0487611293793
0,912.3364391326904
