job_id,wait_time
99,10.12647294998169
98,425.0455448627472
97,426.33412194252014
96,210.03331065177917
95,620.1687338352203
94,43.65493726730347
93,928.2615208625793
92,290.6877295970917
91,451.8249671459198
90,795.0309386253357
89,259.4946520328522
88,29.899745225906372
87,928.2650394439697
86,1005.3183307647705
85,136.7293496131897
84,1224.4206001758575
83,1255.252008676529
82,1224.461534023285
81,1460.1647260189056
80,808.862696647644
79,451.7026946544647
78,995.2551822662354
77,995.2689120769501
76,337.15880823135376
75,935.0779538154602
74,930.683676481247
73,1260.0597958564758
72,291.37093019485474
71,1460.1886734962463
70,620.1785068511963
69,850.0968945026398
68,79.91104555130005
67,1005.5696098804474
66,1124.9729697704315
65,1554.8302602767944
64,1555.068698167801
63,77.22163224220276
62,451.9995868206024
61,1565.097386598587
60,1005.5283906459808
59,850.2712907791138
58,70.00230026245117
57,235.15421986579895
56,210.20104217529297
55,795.1947193145752
54,274.9598858356476
53,274.96288657188416
52,257.5576260089874
51,136.76634788513184
50,795.1408069133759
49,995.4171800613403
48,995.3790657520294
47,995.3827714920044
46,1260.134887456894
45,665.1915254592896
44,970.2037281990051
43,155.99920558929443
42,1260.122409105301
41,1260.139755487442
40,426.24917936325073
39,426.2571294307709
38,403.69092559814453
37,156.0068016052246
36,404.2110574245453
35,690.0063984394073
34,799.9790341854095
33,1615.083261013031
32,665.2159240245819
31,426.3870186805725
30,385.66325998306274
29,124.94079756736755
28,124.95560956001282
27,70.0668842792511
26,426.4022653102875
25,665.2261462211609
24,664.2246994972229
23,291.5182366371155
22,1561.7609140872955
21,1222.7284362316132
20,615.0475721359253
19,739.7421879768372
18,740.700302362442
17,690.1786115169525
16,1224.4777710437775
15,839.2491176128387
14,808.8875954151154
13,1260.0500075817108
12,808.9747960567474
11,808.9792628288269
10,451.9021010398865
9,995.4327437877655
8,687.2218050956726
7,800.0857050418854
6,1260.0758867263794
5,290.6453447341919
4,275.03925108909607
3,179.6481487751007
2,1260.0629994869232
1,1561.7649376392365
0,911.2260766029358
