job_id,wait_time
99,10.340439319610596
98,426.379451751709
97,426.61804580688477
96,210.39072442054749
95,620.4574472904205
94,43.87583637237549
93,928.5029134750366
92,290.9726929664612
91,452.10184383392334
90,795.2867834568024
89,259.7784740924835
88,30.119922876358032
87,928.5107402801514
86,1005.6026556491852
85,136.9317479133606
84,1225.2036776542664
83,1258.148638010025
82,1225.2510042190552
81,1461.5809261798859
80,809.0980916023254
79,452.0150125026703
78,995.4776592254639
77,995.4924597740173
76,338.00052094459534
75,935.3763153553009
74,931.9370243549347
73,1260.4181725978851
72,291.70897459983826
71,1461.5978455543518
70,620.4610891342163
69,850.3275029659271
68,80.13566875457764
67,1005.8190503120422
66,1125.3456399440765
65,1558.3783884048462
64,1558.8941695690155
63,77.44807171821594
62,452.2431218624115
61,1571.6647102832794
60,1005.793619632721
59,851.0719356536865
58,70.22418713569641
57,235.95626664161682
56,210.48436069488525
55,795.4352736473083
54,275.2018094062805
53,275.2099072933197
52,257.9748549461365
51,136.96462965011597
50,795.3954129219055
49,995.6546704769135
48,995.6316421031952
47,995.6146876811981
46,1260.5471107959747
45,665.4257159233093
44,970.9482569694519
43,156.97227120399475
42,1260.4830927848816
41,1260.5003626346588
40,426.562867641449
39,426.56544065475464
38,404.55728483200073
37,156.2117519378662
36,404.57156014442444
35,690.3011105060577
34,800.2448961734772
33,1621.9980478286743
32,665.4704978466034
31,426.6877360343933
30,387.023583650589
29,125.160484790802
28,125.16343855857849
27,70.29829335212708
26,426.699414730072
25,665.475592136383
24,665.2530677318573
23,291.81188130378723
22,1568.4542210102081
21,1224.745517730713
20,615.3723032474518
19,739.9810841083527
18,741.4917101860046
17,690.4508867263794
16,1225.2620689868927
15,839.5000150203705
14,809.1379816532135
13,1260.4031655788422
12,809.2226316928864
11,809.2303714752197
10,452.1923768520355
9,995.6709909439087
8,688.0343081951141
7,800.4016771316528
6,1260.4342067241669
5,290.9342954158783
4,275.3110148906708
3,180.2401156425476
2,1260.4227981567383
1,1568.461929321289
0,912.4800381660461
