Time Interval,Agent 4,Agent 2,Agent 0,Agent 3,Agent 1
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0
3,0.0,53.51572628110442,0.0,0.0,0.0
4,0.0,53.51572628110442,68.42749413938606,0.0,43.37516313439267
5,0.0,53.51572628110442,68.42749413938606,0.0,43.37516313439267
6,0.0,37.51835643676855,68.42749413938606,39.42702639897165,43.37516313439267
7,47.83128935034056,37.51835643676855,56.853902551651586,39.42702639897165,90.1239661792096
8,47.83128935034056,115.77355482331554,56.853902551651586,39.42702639897165,72.66058827972726
9,47.83128935034056,106.65146131121463,56.853902551651586,77.30931578832089,58.37739731360263
10,95.42262693219239,106.65146131121463,103.18617287649003,122.21239765333348,58.37739731360263
11,95.42262693219239,106.65146131121463,103.18617287649003,122.21239765333348,121.37583189314621
12,86.29800079353743,78.25519838654698,103.18617287649003,122.21239765333348,121.37583189314621
13,100.679895325765,136.83626815134645,103.18617287649003,122.21239765333348,121.37583189314621
14,160.34571116224367,136.83626815134645,103.18617287649003,105.15439164908699,94.6542695652158
15,160.34571116224367,123.1992474718782,162.880104906559,105.15439164908699,166.5904567393969
16,160.34571116224367,109.67083888194523,125.6473848752903,115.43920488224913,166.5904567393969
17,153.70366554370648,173.61571185092603,115.38326560578084,115.43920488224913,166.5904567393969
18,127.10662497794206,142.3657128735371,183.9995063247507,150.0775602580758,166.5904567393969
19,161.07007061460058,151.45484047267354,183.9995063247507,190.0011865436978,166.5904567393969
20,143.5419682102772,151.45484047267354,183.9995063247507,168.1037909848689,199.95063547355147
21,189.59848141891212,187.02372684922167,183.9995063247507,163.39126690833325,179.63898476671247
22,164.83579698631146,187.02372684922167,162.5472273535224,133.7178302232906,179.63898476671247
23,164.83579698631146,187.02372684922167,235.05258431037527,204.1122985750524,179.63898476671247
24,230.54821846830473,187.02372684922167,219.3528448255707,172.07303602547904,179.63898476671247
25,214.0798770948639,223.07076923076923,207.23112160902454,217.70244981744952,179.63898476671247
26,214.0798770948639,223.07076923076923,207.23112160902454,217.70244981744952,263.4091763215469
27,210.9687339863089,213.98164163163275,207.23112160902454,179.85612050519995,260.22001596468726
28,210.9687339863089,187.08076093625724,192.8234829449743,209.81488443262882,241.90239806532156
29,210.9687339863089,213.19089682990568,192.8234829449743,209.81488443262882,241.90239806532156
