job_id,scheduling_latency
99,11.071663856506348
98,11.071926593780518
97,11.07214069366455
96,17.913546323776245
95,17.913723707199097
94,17.913928270339966
93,48.36628198623657
92,48.366594076156616
91,48.3669068813324
90,97.91495990753174
89,65.01339197158813
88,65.01373481750488
87,25.977705478668213
86,25.977930068969727
85,25.978137016296387
84,65.01407217979431
83,97.91531252861023
82,49.91456747055054
81,49.914841651916504
80,49.91511368751526
79,94.9175374507904
78,104.57800436019897
77,68.54965376853943
76,37.34361457824707
75,37.343812704086304
74,37.344104290008545
73,22.670414447784424
72,22.670637130737305
71,22.67082977294922
70,68.5500066280365
69,54.910895109176636
68,54.91110706329346
67,54.911351919174194
66,68.55031061172485
65,107.5523772239685
64,40.64415907859802
63,40.64458775520325
62,40.644824266433716
61,107.55282735824585
60,31.11467170715332
59,31.114946126937866
58,31.115288972854614
57,131.81462717056274
56,131.81483030319214
55,120.52587246894836
54,131.8150544166565
53,44.83858609199524
52,44.83881902694702
51,44.83906054496765
50,115.85602450370789
49,110.02465796470642
48,110.02488136291504
47,110.02511596679688
46,115.85627102851868
45,116.35651564598083
44,116.35679507255554
43,116.3570396900177
42,133.8027060031891
41,133.8029386997223
40,133.8031189441681
39,143.55372977256775
38,143.55392265319824
37,143.55412769317627
36,146.55189037322998
35,58.22628355026245
34,58.226609230041504
33,58.22686004638672
32,129.92137169837952
31,84.87431740760803
30,84.87455868721008
29,89.97366142272949
28,89.98247265815735
27,129.92165517807007
26,123.85023379325867
25,123.85057592391968
24,87.86145877838135
23,87.86171293258667
22,73.24137687683105
21,73.2416205406189
20,73.2418065071106
19,87.86195635795593
18,123.85089254379272
17,129.9219207763672
16,139.96443033218384
15,103.02274179458618
14,103.02291536331177
13,77.51529240608215
12,62.55512094497681
11,62.55537223815918
10,62.555572271347046
9,77.51559901237488
8,77.51585507392883
7,79.91831183433533
6,79.9185688495636
5,103.02324891090393
4,126.55388140678406
3,126.55410623550415
2,126.5542995929718
1,112.93305516242981
0,92.09238648414612
