job_id,scheduling_latency
99,11.248347282409668
98,11.248653411865234
97,11.248903512954712
96,17.587032794952393
95,17.58722186088562
94,17.58739161491394
93,48.54264998435974
92,48.54290270805359
91,48.5432026386261
90,96.01596331596375
89,65.49981832504272
88,65.50013303756714
87,26.659331560134888
86,26.659519910812378
85,26.659722566604614
84,65.50039744377136
83,96.01630520820618
82,50.0926239490509
81,50.09289908409119
80,50.09313130378723
79,94.9746196269989
78,104.09308958053589
77,68.72998356819153
76,37.502636671066284
75,37.50285625457764
74,37.503145694732666
73,22.346674919128418
72,22.346905946731567
71,22.347107887268066
70,68.730309009552
69,55.04174327850342
68,55.04194903373718
67,55.042192459106445
66,68.73055744171143
65,105.69639658927917
64,40.69324827194214
63,40.69354319572449
62,40.69373917579651
61,105.69684290885925
60,31.292845726013184
59,31.293054342269897
58,31.293333292007446
57,131.98686695098877
56,131.987074136734
55,120.195303440094
54,131.9873013496399
53,44.978609800338745
52,44.97882795333862
51,44.97900938987732
50,115.479416847229
49,110.20239472389221
48,110.20261430740356
47,110.2028112411499
46,115.47969341278076
45,117.03634905815125
44,117.0366518497467
43,117.036874294281
42,132.97966122627258
41,132.9799153804779
40,132.98008632659912
39,143.73236179351807
38,143.73263239860535
37,143.73289012908936
36,146.7321126461029
35,58.40452432632446
34,58.40476632118225
33,58.40501046180725
32,130.06164956092834
31,85.05314040184021
30,85.05342149734497
29,85.05372142791748
28,90.16134929656982
27,130.06188583374023
26,124.02958226203918
25,124.02985095977783
24,88.03698706626892
23,88.03722095489502
22,73.92031288146973
21,73.92054653167725
20,73.9207329750061
19,88.03747725486755
18,124.03009700775146
17,130.06214046478271
16,140.09618473052979
15,103.19373726844788
14,103.19393730163574
13,78.20121192932129
12,62.73633122444153
11,62.73664569854736
10,62.73690128326416
9,78.20150804519653
8,78.20173811912537
7,80.13814783096313
6,80.13840317726135
5,103.19427466392517
4,126.22139024734497
3,126.22164225578308
2,126.2218689918518
1,112.60839557647705
0,92.26500391960144
