job_id,selection_time
99,0.010733604431152344
98,0.010946273803710938
97,0.011132478713989258
96,0.014188766479492188
95,0.014311552047729492
94,0.01439523696899414
93,0.026238441467285156
92,0.02638864517211914
91,0.026609182357788086
90,3.760854482650757
89,0.36338305473327637
88,0.36359643936157227
87,0.5243992805480957
86,0.5245227813720703
85,0.5246472358703613
84,0.36375951766967773
83,3.7610015869140625
82,1.5571231842041016
81,1.5573136806488037
80,1.5574686527252197
79,2.7256457805633545
78,0.9228289127349854
77,0.017516136169433594
76,0.00966501235961914
75,0.009809732437133789
74,0.010034561157226562
73,0.5185928344726562
72,0.5187549591064453
71,0.5188989639282227
70,0.017711639404296875
69,0.02395153045654297
68,0.024082183837890625
67,0.024249553680419922
66,0.017852783203125
65,2.5190811157226562
64,0.4959228038787842
63,0.49613499641418457
62,0.49627184867858887
61,2.519411563873291
60,0.027050018310546875
59,0.027191162109375
58,0.027399778366088867
57,0.024631738662719727
56,0.02476215362548828
55,0.6551804542541504
54,0.02491593360900879
53,0.5115725994110107
52,0.5117223262786865
51,0.5118463039398193
50,0.03744864463806152
49,0.1053609848022461
48,0.10551738739013672
47,0.10565662384033203
46,0.037628889083862305
45,1.5860111713409424
44,1.5862267017364502
43,1.5863840579986572
42,1.0040907859802246
41,1.0042688846588135
40,1.0043835639953613
39,0.031108379364013672
38,0.031297922134399414
37,0.03149151802062988
36,0.018647193908691406
35,0.015563726425170898
34,0.015730857849121094
33,0.015905141830444336
32,0.023766279220581055
31,0.00994253158569336
30,0.010157585144042969
29,0.010394811630249023
28,0.02283310890197754
27,0.023875951766967773
26,0.2535536289215088
25,0.25374460220336914
24,0.021114826202392578
23,0.02126455307006836
22,0.525282621383667
21,0.5254335403442383
20,0.5255436897277832
19,0.02142643928527832
18,0.2538597583770752
17,0.02398371696472168
16,0.07211828231811523
15,0.0404512882232666
14,0.04055619239807129
13,0.5288517475128174
12,0.016417503356933594
11,0.016653060913085938
10,0.01685023307800293
9,0.5290379524230957
8,0.5292026996612549
7,0.11227154731750488
6,0.11242508888244629
5,0.04069042205810547
4,1.1226987838745117
3,1.122877836227417
2,1.1230449676513672
1,2.4753639698028564
0,0.026455402374267578
