Time Interval,Agent 3,Agent 2,Agent 0,Agent 4,Agent 1
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0
3,0.0,53.51572628110442,0.0,0.0,0.0
4,0.0,53.51572628110442,68.42749413938606,0.0,43.37516313439267
5,0.0,53.51572628110442,68.42749413938606,0.0,43.37516313439267
6,39.42702639897165,37.51835643676855,68.42749413938606,0.0,43.37516313439267
7,39.42702639897165,37.51835643676855,56.853902551651586,47.83128935034056,90.1239661792096
8,39.42702639897165,115.77355482331554,56.853902551651586,47.83128935034056,72.66058827972726
9,77.30931578832089,106.65146131121463,56.853902551651586,47.83128935034056,58.37739731360263
10,122.21239765333348,106.65146131121463,103.18617287649003,95.42262693219239,58.37739731360263
11,122.21239765333348,106.65146131121463,103.18617287649003,95.42262693219239,121.37583189314621
12,122.21239765333348,78.25519838654698,103.18617287649003,86.29800079353743,121.37583189314621
13,122.21239765333348,136.83626815134645,103.18617287649003,100.679895325765,121.37583189314621
14,105.15439164908699,136.83626815134645,103.18617287649003,160.34571116224367,94.6542695652158
15,105.15439164908699,123.1992474718782,162.880104906559,160.34571116224367,166.5904567393969
16,115.43920488224913,109.67083888194523,125.6473848752903,160.34571116224367,166.5904567393969
17,115.43920488224913,173.61571185092603,115.38326560578084,153.70366554370648,166.5904567393969
18,150.0775602580758,142.3657128735371,183.9995063247507,127.10662497794206,166.5904567393969
19,190.0011865436978,151.45484047267354,183.9995063247507,161.07007061460058,166.5904567393969
20,168.1037909848689,151.45484047267354,183.9995063247507,143.5419682102772,199.95063547355147
21,163.39126690833325,187.02372684922167,183.9995063247507,189.59848141891212,179.63898476671247
22,133.7178302232906,187.02372684922167,162.5472273535224,164.83579698631146,179.63898476671247
23,204.1122985750524,187.02372684922167,235.05258431037527,164.83579698631146,179.63898476671247
24,172.07303602547904,187.02372684922167,219.3528448255707,230.54821846830473,179.63898476671247
25,217.70244981744952,223.07076923076923,207.23112160902454,214.0798770948639,179.63898476671247
26,217.70244981744952,223.07076923076923,207.23112160902454,214.0798770948639,263.4091763215469
27,179.85612050519995,213.98164163163275,207.23112160902454,210.9687339863089,260.22001596468726
28,209.81488443262882,187.08076093625724,192.8234829449743,210.9687339863089,241.90239806532156
29,209.81488443262882,213.19089682990568,192.8234829449743,210.9687339863089,241.90239806532156
