job_id,wait_time
99,11.05239748954773
98,11.052489519119263
97,11.052555322647095
96,17.387729167938232
95,17.387823820114136
94,17.38788104057312
93,48.3425498008728
92,48.342631101608276
91,48.34269881248474
90,92.07888436317444
89,64.95810747146606
88,64.95818591117859
87,25.96415638923645
86,25.964221477508545
85,25.964282512664795
84,64.95827388763428
83,92.07905077934265
82,48.35711669921875
81,48.35718750953674
80,48.35725259780884
79,92.0713791847229
78,103.00457334518433
77,68.53316068649292
76,37.30698037147522
75,37.30707335472107
74,37.307138442993164
73,21.656781911849976
72,21.656858682632446
71,21.656914710998535
70,68.53328680992126
69,54.839186668395996
68,54.83926200866699
67,54.839332818984985
66,68.53337407112122
65,103.01270937919617
64,40.019122838974
63,40.019224882125854
62,40.01928520202637
61,103.01281762123108
60,31.096604108810425
59,31.09667468070984
58,31.09674572944641
57,131.79065895080566
56,131.7907292842865
55,119.84453868865967
54,131.79079914093018
53,44.289130210876465
52,44.289206743240356
51,44.28930473327637
50,115.26378774642944
49,109.93277382850647
48,109.93285536766052
47,109.93292808532715
46,115.26388788223267
45,115.28074598312378
44,115.28082656860352
43,115.28089356422424
42,131.80431175231934
41,131.80439615249634
40,131.8044581413269
39,143.52410769462585
38,143.52419471740723
37,143.5242576599121
36,146.5349349975586
35,58.203489780426025
34,58.20358490943909
33,58.203678607940674
32,129.84578680992126
31,84.8578827381134
30,84.85795474052429
29,84.8580162525177
28,89.96765875816345
27,129.84590554237366
26,123.61316704750061
25,123.61324310302734
24,87.83738589286804
23,87.83746314048767
22,73.20980334281921
21,73.2099061012268
20,73.2099666595459
19,87.8375473022461
18,123.61338305473328
17,129.8460512161255
16,139.84589385986328
15,102.98981976509094
14,102.98988437652588
13,77.49428415298462
12,62.54126954078674
11,62.54134964942932
10,62.54142141342163
9,77.49439096450806
8,77.49447536468506
7,79.84138417243958
6,79.84147334098816
5,102.99005603790283
4,124.92050909996033
3,124.92059326171875
2,124.92065954208374
1,109.97032165527344
0,92.06242871284485
