job_id,scheduling_latency
99,35.078030586242676
98,49.961477756500244
97,65.01814389228821
96,229.09318208694458
95,237.58977913856506
94,605.00981092453
93,725.6439371109009
92,1038.8587293624878
91,370.03013730049133
90,376.0976436138153
89,1249.952386856079
88,1219.7010383605957
87,690.0033166408539
86,1314.8621520996094
85,641.3556036949158
84,338.8715822696686
83,338.87608885765076
82,641.361829996109
81,1701.782485485077
80,1214.8416175842285
79,322.59489583969116
78,129.77470707893372
77,850.1352698802948
76,352.343065738678
75,863.6397702693939
74,1215.153602361679
73,1275.0583744049072
72,1419.8567969799042
71,1385.662923336029
70,1496.2493052482605
69,1395.106198310852
68,1486.2171938419342
67,134.9549036026001
66,935.0807316303253
65,422.60646963119507
64,423.1075744628906
63,424.98664116859436
62,1264.8879971504211
61,648.2147691249847
60,1284.1890008449554
59,1150.0801856517792
58,1059.6704185009003
57,891.1011312007904
56,891.1052353382111
55,1344.1745977401733
54,1590.06777882576
53,164.7661645412445
52,934.8297095298767
51,1059.708822965622
50,1150.0249407291412
49,935.0902216434479
48,465.04672622680664
47,935.2489490509033
46,1213.3654832839966
45,1039.537075996399
44,1372.68407869339
43,797.8274788856506
42,656.2105100154877
41,657.5384194850922
40,409.77792954444885
39,219.76868152618408
38,669.7927508354187
37,200.02599692344666
36,184.9548544883728
35,215.02204823493958
34,464.990487575531
33,179.9557065963745
32,363.10879588127136
31,670.0020129680634
30,175.58847951889038
29,711.122837305069
28,797.855940580368
27,999.1432633399963
26,529.7997879981995
25,615.1887655258179
24,992.1422219276428
23,966.6420335769653
22,1375.6637108325958
21,1163.168788433075
20,507.12426233291626
19,1115.3898224830627
18,1483.76251745224
17,1627.7076351642609
16,399.777423620224
15,760.6227838993073
14,576.1090068817139
13,737.6032416820526
12,728.9232468605042
11,729.0002219676971
10,1499.8553349971771
9,933.6605970859528
8,1480.073486328125
7,797.8752501010895
6,1115.0947289466858
5,467.21554040908813
4,468.62926030158997
3,859.8257036209106
2,274.9793908596039
1,1115.3929302692413
0,1451.669371843338
