job_id,scheduling_latency
99,35.155369997024536
98,50.02579951286316
97,65.04284071922302
96,229.6753396987915
95,238.16980743408203
94,605.1419193744659
93,728.2798891067505
92,1039.0185470581055
91,372.6782064437866
90,376.20072984695435
89,1250.1683416366577
88,1222.2407531738281
87,694.2048716545105
86,1316.7420427799225
85,641.4693448543549
84,338.9653661251068
83,338.96946024894714
82,641.4743626117706
81,1702.39510846138
80,1217.2647919654846
79,323.67972326278687
78,129.84086680412292
77,854.8861258029938
76,352.43766021728516
75,866.2124557495117
74,1219.7818744182587
73,1275.7496592998505
72,1419.956026315689
71,1388.7460470199585
70,1496.3250093460083
69,1397.259549856186
68,1484.8867287635803
67,134.85379028320312
66,935.4448690414429
65,425.0665671825409
64,425.11424946784973
63,428.68875670433044
62,1265.0320262908936
61,650.0686149597168
60,1285.1229581832886
59,1156.7345490455627
58,1059.862075328827
57,891.2852582931519
56,891.2957937717438
55,1345.1181180477142
54,1590.2063388824463
53,165.0493803024292
52,935.2215662002563
51,1059.8538484573364
50,1155.175241470337
49,935.4556806087494
48,466.2442524433136
47,935.6071817874908
46,1215.1806180477142
45,1040.1669390201569
44,1373.7654564380646
43,797.9500098228455
42,659.8888244628906
41,660.0847940444946
40,410.6777620315552
39,219.85947585105896
38,671.2962169647217
37,200.03642892837524
36,185.1042308807373
35,215.10704970359802
34,466.2124960422516
33,180.0994689464569
32,365.04724407196045
31,672.7092840671539
30,176.68062663078308
29,715.0724830627441
28,797.9734899997711
27,1003.2278635501862
26,534.8660778999329
25,615.3321254253387
24,996.7252540588379
23,970.7190701961517
22,1378.8247838020325
21,1167.745988368988
20,510.06773114204407
19,1118.713163614273
18,1483.8826060295105
17,1629.300259590149
16,400.08192133903503
15,765.0763339996338
14,580.0779204368591
13,740.200540304184
12,729.0572023391724
11,730.07444024086
10,1496.847671031952
9,935.1928281784058
8,1480.1822299957275
7,797.9992775917053
6,1115.4918599128723
5,469.86660623550415
4,470.0613408088684
3,863.716493844986
2,275.11632466316223
1,1119.214691400528
0,1455.1410567760468
