job_id,scheduling_latency
99,35.13601303100586
98,49.838775396347046
97,66.64884781837463
96,227.6576805114746
95,234.85287427902222
94,605.0561738014221
93,725.0852537155151
92,1038.9064526557922
91,366.1687591075897
90,375.05825185775757
89,1258.6327469348907
88,1220.7250878810883
87,688.560088634491
86,1315.116540670395
85,641.40234541893
84,338.9192726612091
83,338.9199402332306
82,641.4354572296143
81,1702.4034876823425
80,1216.2452676296234
79,321.1656131744385
78,128.15975856781006
77,849.2169411182404
76,351.8300325870514
75,860.0915808677673
74,1218.7564585208893
73,1275.2285528182983
72,1420.1129524707794
71,1388.7420921325684
70,1496.3280384540558
69,1397.2452850341797
68,1484.9427168369293
67,134.83163404464722
66,935.094589471817
65,420.1714656352997
64,423.6804416179657
63,424.18067932128906
62,1265.0098869800568
61,646.7108867168427
60,1285.1042273044586
59,1154.2328901290894
58,1059.7627429962158
57,891.1269700527191
56,891.1297950744629
55,1344.9135210514069
54,1592.7485210895538
53,162.34675931930542
52,934.9037094116211
51,1059.786147594452
50,1152.2303926944733
49,935.1510577201843
48,465.0529112815857
47,935.1975739002228
46,1215.1186468601227
45,1039.6044900417328
44,1373.260199546814
43,797.8368244171143
42,655.1580708026886
41,655.1677844524384
40,405.04503774642944
39,215.7216362953186
38,664.872020483017
37,196.15552878379822
36,182.65656161308289
35,213.0180413722992
34,464.86272382736206
33,177.6696639060974
32,359.8524649143219
31,665.6881718635559
30,175.02954816818237
29,712.6961460113525
28,797.8577253818512
27,1000.158186674118
26,527.6864845752716
25,615.2567567825317
24,997.2186391353607
23,970.1000375747681
22,1378.315729856491
21,1165.107580423355
20,505.6941785812378
19,1116.1682298183441
18,1484.3757524490356
17,1629.9352531433105
16,395.06061363220215
15,756.1940138339996
14,575.1165311336517
13,732.7297790050507
12,728.9809701442719
11,729.0138883590698
10,1498.340925693512
9,933.230546951294
8,1480.1901569366455
7,797.8777015209198
6,1115.256025314331
5,472.73911571502686
4,474.74456691741943
3,859.8798985481262
2,274.209760427475
1,1118.2052295207977
0,1454.9362902641296
