Time Interval,Agent 6,Agent 7,Agent 0,Agent 1,Agent 4,Agent 2,Agent 5,Agent 9,Agent 8,Agent 3
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.59322917498283,16.548663535917033,16.548663535917033
3,16.571562825834327,16.488168493511836,16.488168493511836,16.541056490802298,16.556283584527687,16.571562825834327,16.586894483063112,28.59322917498283,16.548663535917033,16.548663535917033
4,16.571562825834327,16.488168493511836,16.488168493511836,16.541056490802298,16.556283584527687,16.571562825834327,16.586894483063112,28.59322917498283,16.548663535917033,16.548663535917033
5,16.571562825834327,16.488168493511836,16.488168493511836,16.541056490802298,16.556283584527687,16.571562825834327,16.586894483063112,28.59322917498283,16.548663535917033,16.548663535917033
6,16.571562825834327,19.65377904686661,16.488168493511836,16.541056490802298,16.556283584527687,16.571562825834327,16.586894483063112,28.59322917498283,16.548663535917033,16.548663535917033
7,16.571562825834327,19.65377904686661,46.465434061654,16.541056490802298,16.556283584527687,16.571562825834327,16.586894483063112,28.59322917498283,16.548663535917033,16.548663535917033
8,16.571562825834327,19.65377904686661,46.465434061654,50.4041136922743,16.556283584527687,16.571562825834327,16.586894483063112,28.59322917498283,16.548663535917033,16.548663535917033
9,16.571562825834327,19.65377904686661,46.465434061654,50.4041136922743,16.556283584527687,16.571562825834327,16.586894483063112,28.59322917498283,0.0,16.548663535917033
10,10.039240673004343,19.65377904686661,46.465434061654,33.863057201471996,16.556283584527687,0.0,0.0,28.59322917498283,19.635465830805323,21.27484201728043
11,33.38376742184952,23.960827154026354,29.977265568142162,33.863057201471996,28.971997489489386,31.96575407536926,33.39187381532681,28.59322917498283,19.635465830805323,21.27484201728043
12,33.38376742184952,23.960827154026354,29.977265568142162,33.863057201471996,28.971997489489386,31.96575407536926,33.39187381532681,28.59322917498283,19.635465830805323,21.27484201728043
13,33.38376742184952,23.960827154026354,29.977265568142162,33.863057201471996,28.971997489489386,31.96575407536926,33.39187381532681,28.59322917498283,19.635465830805323,21.27484201728043
14,33.38376742184952,23.960827154026354,29.977265568142162,33.863057201471996,28.971997489489386,31.96575407536926,33.39187381532681,28.59322917498283,19.635465830805323,21.27484201728043
15,33.38376742184952,23.960827154026354,29.977265568142162,33.863057201471996,28.971997489489386,31.96575407536926,33.39187381532681,28.59322917498283,19.635465830805323,21.27484201728043
16,33.38376742184952,23.960827154026354,29.977265568142162,33.863057201471996,28.971997489489386,31.96575407536926,33.39187381532681,28.59322917498283,19.635465830805323,21.27484201728043
17,33.38376742184952,23.960827154026354,29.977265568142162,33.863057201471996,28.971997489489386,31.96575407536926,33.39187381532681,28.59322917498283,19.635465830805323,21.27484201728043
18,33.38376742184952,23.960827154026354,29.977265568142162,33.863057201471996,28.971997489489386,31.96575407536926,33.39187381532681,28.59322917498283,19.635465830805323,21.27484201728043
19,33.38376742184952,23.960827154026354,29.977265568142162,33.863057201471996,28.971997489489386,31.96575407536926,33.39187381532681,29.14461283339758,19.635465830805323,21.27484201728043
20,33.38376742184952,23.960827154026354,29.977265568142162,33.863057201471996,28.971997489489386,31.96575407536926,33.39187381532681,29.14461283339758,19.635465830805323,21.27484201728043
21,33.38376742184952,23.960827154026354,29.977265568142162,33.863057201471996,28.971997489489386,31.96575407536926,33.39187381532681,29.14461283339758,39.57401392458502,21.27484201728043
22,33.38376742184952,23.960827154026354,29.977265568142162,33.863057201471996,28.971997489489386,31.96575407536926,33.39187381532681,29.14461283339758,39.57401392458502,21.27484201728043
23,33.38376742184952,23.960827154026354,29.977265568142162,33.863057201471996,28.971997489489386,31.96575407536926,33.39187381532681,29.14461283339758,39.57401392458502,21.27484201728043
24,33.38376742184952,23.960827154026354,29.977265568142162,33.863057201471996,28.971997489489386,31.96575407536926,33.39187381532681,29.14461283339758,39.57401392458502,21.27484201728043
25,33.38376742184952,23.960827154026354,29.977265568142162,33.863057201471996,28.971997489489386,31.96575407536926,33.39187381532681,29.14461283339758,39.57401392458502,21.27484201728043
26,33.38376742184952,23.960827154026354,29.977265568142162,33.863057201471996,28.971997489489386,31.96575407536926,33.39187381532681,29.14461283339758,39.57401392458502,21.27484201728043
27,33.38376742184952,23.960827154026354,29.977265568142162,33.863057201471996,28.971997489489386,31.96575407536926,33.39187381532681,29.14461283339758,39.57401392458502,21.27484201728043
28,33.38376742184952,23.960827154026354,29.977265568142162,33.863057201471996,28.971997489489386,31.96575407536926,33.39187381532681,29.14461283339758,39.57401392458502,21.27484201728043
29,33.38376742184952,23.960827154026354,29.977265568142162,33.863057201471996,28.971997489489386,31.96575407536926,33.39187381532681,29.14461283339758,39.57401392458502,21.27484201728043
30,33.38376742184952,23.960827154026354,33.196401604188196,33.863057201471996,28.971997489489386,31.96575407536926,33.39187381532681,29.14461283339758,39.57401392458502,53.09290678420611
31,33.38376742184952,23.960827154026354,33.196401604188196,33.863057201471996,28.971997489489386,31.96575407536926,33.39187381532681,29.14461283339758,39.57401392458502,53.09290678420611
