job_id,wait_time
99,9.97487211227417
98,34.990864992141724
97,35.02724862098694
96,150.11207580566406
95,150.13343477249146
94,516.6190950870514
93,641.1745247840881
92,915.0908362865448
91,338.831374168396
90,338.85065627098083
89,1185.1321394443512
88,1185.0508360862732
87,635.1829106807709
86,1260.6772418022156
85,615.1082708835602
84,291.7006993293762
83,291.703373670578
82,615.1100518703461
81,1187.5843489170074
80,1184.961364030838
79,264.8038339614868
78,104.6197407245636
77,776.6501886844635
76,334.9706633090973
75,777.293370962143
74,1184.9143886566162
73,1188.9261441230774
72,1304.173770904541
71,1296.5684309005737
70,1435.2792031764984
69,1296.7072494029999
68,1435.2545473575592
67,104.63905787467957
66,890.7718505859375
65,350.27083373069763
64,350.27373147010803
63,350.27566146850586
62,1188.0947630405426
61,623.2912633419037
60,1189.953096151352
59,1058.7197017669678
58,935.0853054523468
57,797.7162599563599
56,797.7226440906525
55,1267.9917430877686
54,1496.2490403652191
53,147.59874844551086
52,890.7300651073456
51,935.0400972366333
50,1058.685495853424
49,890.7607123851776
48,350.4328808784485
47,890.799346446991
46,1184.8346650600433
45,917.7272069454193
44,1295.1439237594604
43,728.1887485980988
42,635.007755279541
41,635.0127904415131
40,350.19014739990234
39,150.0932424068451
38,635.1194167137146
37,150.03811502456665
36,149.99616813659668
35,150.07697772979736
34,350.4304463863373
33,149.98925352096558
32,338.70761728286743
31,635.1223335266113
30,149.9591670036316
29,635.2486302852631
28,728.2222363948822
27,891.1321635246277
26,379.79511737823486
25,549.3005168437958
24,891.1136031150818
23,890.9917550086975
22,1296.4586794376373
21,1059.6679232120514
20,352.3353226184845
19,1038.801552772522
18,1435.1903376579285
17,1555.0599899291992
16,350.0933814048767
15,642.6497735977173
14,464.994752407074
13,641.4595670700073
12,641.3101181983948
11,641.3596467971802
10,1435.351487159729
9,890.6824584007263
8,1434.8727355003357
7,728.2439548969269
6,1035.2259545326233
5,350.4819281101227
4,350.4879252910614
3,777.2608962059021
2,154.9787576198578
1,1038.8496942520142
0,1404.84912276268
