job_id,wait_time
99,10.056466817855835
98,35.03530788421631
97,35.10450768470764
96,150.1547930240631
95,150.1674370765686
94,509.86502742767334
93,639.1821944713593
92,911.7211191654205
91,338.8067352771759
90,338.82576036453247
89,1185.0031399726868
88,1184.2530732154846
87,635.1782467365265
86,1250.1114258766174
85,615.0753788948059
84,290.16343331336975
83,290.1659083366394
82,615.0836915969849
81,1185.2377207279205
80,1179.9069509506226
79,260.0949559211731
78,104.68838429450989
77,770.1216776371002
76,331.71899604797363
75,776.7037167549133
74,1179.8412444591522
73,1188.2394115924835
72,1296.817783355713
71,1295.3413972854614
70,1434.944862127304
69,1296.525544166565
68,1429.9443490505219
67,104.70680260658264
66,890.1312148571014
65,350.261102437973
64,350.2638216018677
63,350.2678084373474
62,1185.2552587985992
61,620.1134848594666
60,1188.3669698238373
59,1051.7121863365173
58,930.1724095344543
57,795.0908212661743
56,795.0929665565491
55,1265.0480115413666
54,1485.129549741745
53,147.15170526504517
52,889.8764698505402
51,930.1544935703278
50,1050.1422877311707
49,890.089061498642
48,350.4256932735443
47,890.7098581790924
46,1175.1502990722656
45,915.1464154720306
44,1284.9236469268799
43,725.0597515106201
42,633.6840968132019
41,633.691801071167
40,350.17280077934265
39,150.13867616653442
38,635.1088314056396
37,150.0868284702301
36,150.0425271987915
35,150.12353515625
34,350.4231631755829
33,150.03696870803833
32,335.1890456676483
31,635.1105806827545
30,149.8355975151062
29,635.234167098999
28,725.0767073631287
27,891.0683393478394
26,375.10394763946533
25,546.2564353942871
24,891.0537865161896
23,890.9135076999664
22,1294.9260747432709
21,1058.7390546798706
20,350.6465673446655
19,1035.096581697464
18,1429.9375188350677
17,1540.1329290866852
16,347.1914918422699
15,641.6016566753387
14,460.17416763305664
13,641.3991577625275
12,641.2588622570038
11,641.3103432655334
10,1435.1366493701935
9,886.7064235210419
8,1425.8805875778198
7,725.1326761245728
6,1031.2160503864288
5,350.4825508594513
4,350.48876190185547
3,775.0797567367554
2,154.40313458442688
1,1035.2089269161224
0,1395.1659033298492
