job_id,scheduling_latency
99,34.997605323791504
98,49.69920086860657
97,64.90374302864075
96,229.7207226753235
95,239.53656649589539
94,605.0033011436462
93,728.187822341919
92,1039.4769146442413
91,374.5442957878113
90,377.5776426792145
89,1259.7879157066345
88,1230.0285921096802
87,694.9493732452393
86,1324.1222338676453
85,641.3652093410492
84,338.83028769493103
83,338.8333013057709
82,641.3688604831696
81,1708.1775727272034
80,1225.043306350708
79,324.90721130371094
78,128.03126454353333
77,856.5730669498444
76,352.3241877555847
75,869.942111492157
74,1226.8705897331238
73,1284.1311473846436
72,1429.80722117424
71,1399.7874932289124
70,1506.6248335838318
69,1407.1362504959106
68,1495.0024046897888
67,134.53700876235962
66,935.547934293747
65,426.0436453819275
64,426.5444631576538
63,429.73531675338745
62,1265.10506606102
61,650.0111782550812
60,1294.7801163196564
59,1161.5978462696075
58,1059.9573395252228
57,891.2363929748535
56,891.2382140159607
55,1354.7957453727722
54,1605.125411272049
53,164.9114465713501
52,935.4188015460968
51,1059.9613404273987
50,1160.0367050170898
49,935.8142702579498
48,467.1175947189331
47,937.8837523460388
46,1224.6052894592285
45,1045.5824782848358
44,1383.1147549152374
43,798.3661413192749
42,660.5567123889923
41,662.5597882270813
40,412.54496932029724
39,219.89954018592834
38,674.0797326564789
37,199.8984546661377
36,184.91173839569092
35,215.02556920051575
34,466.09941053390503
33,179.9018952846527
32,364.97204065322876
31,674.8416585922241
30,176.04005646705627
29,716.2233593463898
28,799.9381065368652
27,1006.4480333328247
26,534.9201762676239
25,615.1932616233826
24,1000.5827250480652
23,975.0113830566406
22,1389.1120436191559
21,1172.5972211360931
20,509.9574513435364
19,1120.0349612236023
18,1494.1257865428925
17,1643.151756286621
16,400.5415415763855
15,767.5737295150757
14,579.9425542354584
13,744.232750415802
12,729.4630906581879
11,732.067155122757
10,1508.634431362152
9,935.3051724433899
8,1485.1122963428497
7,800.0118598937988
6,1119.1006922721863
5,469.9157359600067
4,469.98841547966003
3,865.0167698860168
2,275.5388915538788
1,1120.088927745819
0,1466.6175377368927
