job_id,wait_time
99,9.912650346755981
98,34.927273750305176
97,34.96963620185852
96,150.07531785964966
95,150.09557342529297
94,518.7516484260559
93,641.1658954620361
92,917.6338005065918
91,338.79121494293213
90,338.8021469116211
89,1185.1858050823212
88,1185.1168746948242
87,635.159478187561
86,1262.1343274116516
85,615.0987040996552
84,291.695339679718
83,291.70020055770874
82,615.1021957397461
81,1188.1440856456757
80,1184.9336438179016
79,264.9070837497711
78,104.56474661827087
77,776.6408603191376
76,334.9829137325287
75,777.2884223461151
74,1185.0146567821503
73,1189.8634748458862
72,1305.0346229076385
71,1296.6643824577332
70,1435.8909695148468
69,1299.3127164840698
68,1435.3144307136536
67,104.58045959472656
66,890.8230588436127
65,350.2343580722809
64,350.23820066452026
63,350.2450170516968
62,1188.141833305359
61,623.2657341957092
60,1189.9712343215942
59,1059.5855243206024
58,935.0910797119141
57,797.7233526706696
56,797.7280149459839
55,1272.6540441513062
54,1505.1124830245972
53,147.55795764923096
52,890.8149166107178
51,935.4099080562592
50,1059.588362455368
49,890.8278439044952
48,350.37220644950867
47,890.8579514026642
46,1184.9546916484833
45,919.9660940170288
44,1296.34335064888
43,728.730550289154
42,635.0207505226135
41,635.0275485515594
40,350.15489959716797
39,150.05247735977173
38,635.084802865982
37,149.9852695465088
36,149.94180178642273
35,150.03252792358398
34,350.38165616989136
33,149.93567061424255
32,338.71413350105286
31,635.0869271755219
30,149.90372967720032
29,635.7317016124725
28,728.7362551689148
27,891.2491915225983
26,376.04003524780273
25,549.2689943313599
24,891.2097566127777
23,891.0646650791168
22,1296.5325210094452
21,1059.742006778717
20,352.2791340351105
19,1039.426352262497
18,1435.2979271411896
17,1563.6515588760376
16,350.04953122138977
15,644.6668064594269
14,465.56233859062195
13,641.3887107372284
12,641.2962515354156
11,641.3242647647858
10,1435.9208722114563
9,890.7611470222473
8,1435.1986796855927
7,728.7528021335602
6,1038.846625328064
5,350.4387402534485
4,350.44121503829956
3,777.2863776683807
2,154.9393391609192
1,1039.4622793197632
0,1411.1115732192993
