job_id,selection_time
99,25.10019087791443
98,14.967920541763306
97,29.9800226688385
96,78.97211837768555
95,87.45431089401245
94,90.01525020599365
93,84.46783375740051
92,123.77884864807129
91,31.18481683731079
90,37.23575830459595
89,64.83297634124756
88,34.69189691543579
87,54.827553033828735
86,54.819135665893555
85,26.251163244247437
84,47.154879331588745
83,47.154985666275024
82,26.252785682678223
81,515.7892694473267
80,29.951390504837036
79,57.622114181518555
78,28.68179941177368
77,73.48982071876526
76,17.377512216567993
75,86.33176898956299
74,30.275834560394287
73,86.69895482063293
72,118.71654629707336
71,89.15004849433899
70,60.961398124694824
69,98.45439386367798
68,51.0831983089447
67,30.3127019405365
66,44.28997611999512
65,72.34886455535889
64,72.84381794929504
63,74.7203254699707
62,78.36631679534912
61,24.94224524497986
60,94.31663417816162
59,91.3909854888916
58,124.60008955001831
57,93.36031603813171
56,93.36198997497559
55,77.71478509902954
54,93.83121919631958
53,17.13934898376465
52,44.08610510826111
51,124.88710832595825
50,92.36386704444885
49,44.3135085105896
48,114.62599492073059
47,44.430686235427856
46,29.163158893585205
45,121.82668423652649
44,77.64369034767151
43,69.61852264404297
42,21.20452880859375
41,22.530702590942383
40,59.58181977272034
39,69.66988110542297
38,34.68370795249939
37,49.99725341796875
36,34.94039797782898
35,64.92654132843018
34,114.5725269317627
33,29.961172819137573
32,24.39674687385559
31,34.88970708847046
30,25.614160776138306
29,75.88595485687256
28,69.62739491462708
27,108.02233147621155
26,150.14860010147095
25,67.42834687232971
24,101.03161549568176
23,75.64382362365723
22,79.28927826881409
21,103.52428388595581
20,154.82782101631165
19,76.57015895843506
18,48.61227536201477
17,71.02884411811829
16,49.68822693824768
15,117.45109295845032
14,111.13613414764404
13,96.14747905731201
12,87.60784864425659
11,87.63549423217773
10,64.58398675918579
9,42.95053958892822
8,45.01218390464783
7,69.11430191993713
6,79.88216257095337
5,116.75186967849731
4,118.1619873046875
3,82.56108593940735
2,120.00125098228455
1,76.54528951644897
0,44.494322061538696
