job_id,scheduling_latency
99,35.350008487701416
98,52.68559122085571
97,70.23199129104614
96,234.87083268165588
95,242.7141444683075
94,605.326758146286
93,728.4935743808746
92,1039.7455768585205
91,375.0480694770813
90,379.4111530780792
89,1258.0283699035645
88,1230.0575001239777
87,694.3896832466125
86,1320.1189353466034
85,641.6867733001709
84,339.19170594215393
83,339.19335103034973
82,641.692628622055
81,1705.4085910320282
80,1225.1034924983978
79,328.3599467277527
78,135.0420799255371
77,856.4017562866211
76,352.6435046195984
75,870.0862128734589
74,1225.3562579154968
73,1280.369576215744
72,1425.3154699802399
71,1395.3081154823303
70,1502.4519484043121
69,1405.1147058010101
68,1489.5114529132843
67,140.2237617969513
66,935.6351444721222
65,425.8695156574249
64,426.37167954444885
63,430.05418157577515
62,1265.3260164260864
61,650.3268599510193
60,1290.426203250885
59,1160.2920944690704
58,1060.0952365398407
57,891.4723603725433
56,891.4770662784576
55,1350.3047020435333
54,1600.3258452415466
53,170.23898339271545
52,935.4130012989044
51,1060.074957370758
50,1159.9323856830597
49,935.6441462039948
48,466.43475461006165
47,935.7969806194305
46,1221.4275596141815
45,1042.4263718128204
44,1380.1126651763916
43,798.177592754364
42,660.2597460746765
41,660.3304190635681
40,412.87138986587524
39,225.03910303115845
38,671.7476141452789
37,205.22491240501404
36,190.29256939888
35,220.2325758934021
34,466.4091422557831
33,185.29042959213257
32,365.36236476898193
31,673.399950504303
30,182.36056995391846
29,715.3215374946594
28,799.6982746124268
27,1005.0958852767944
26,535.0550572872162
25,615.516294002533
24,998.9192786216736
23,971.9721877574921
22,1385.121812582016
21,1170.2925946712494
20,510.257196187973
19,1119.9639720916748
18,1487.49134349823
17,1636.2945778369904
16,400.86844396591187
15,765.3257913589478
14,580.2539660930634
13,741.3910748958588
12,729.2447755336761
11,730.2794268131256
10,1503.968944311142
9,935.38747215271
8,1483.0325326919556
7,800.2682085037231
6,1117.3680016994476
5,470.0554850101471
4,470.25124430656433
3,865.2897765636444
2,280.04261112213135
1,1119.9722163677216
0,1460.3268582820892
