Time Interval,Agent 0,Agent 7,Agent 1,Agent 4,Agent 2,Agent 5,Agent 9,Agent 8,Agent 3,Agent 6
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,28.59322917498283,16.548663535917033,16.548663535917033,16.571562825834327
3,16.488168493511836,16.488168493511836,16.541056490802298,16.556283584527687,16.571562825834327,16.586894483063112,28.59322917498283,16.548663535917033,16.548663535917033,16.571562825834327
4,16.488168493511836,16.488168493511836,16.541056490802298,16.556283584527687,16.571562825834327,16.586894483063112,28.59322917498283,16.548663535917033,16.548663535917033,16.571562825834327
5,16.488168493511836,16.488168493511836,16.541056490802298,16.556283584527687,16.571562825834327,16.586894483063112,28.59322917498283,16.548663535917033,16.548663535917033,16.571562825834327
6,16.488168493511836,19.65377904686661,16.541056490802298,16.556283584527687,16.571562825834327,16.586894483063112,28.59322917498283,16.548663535917033,16.548663535917033,16.571562825834327
7,46.465434061654,19.65377904686661,16.541056490802298,16.556283584527687,16.571562825834327,16.586894483063112,28.59322917498283,16.548663535917033,16.548663535917033,16.571562825834327
8,46.465434061654,19.65377904686661,50.4041136922743,16.556283584527687,16.571562825834327,16.586894483063112,28.59322917498283,16.548663535917033,16.548663535917033,16.571562825834327
9,46.465434061654,19.65377904686661,50.4041136922743,16.556283584527687,16.571562825834327,16.586894483063112,28.59322917498283,0.0,16.548663535917033,10.039240673004343
10,46.465434061654,19.65377904686661,33.863057201471996,16.556283584527687,0.0,0.0,28.59322917498283,19.635465830805323,21.27484201728043,33.38376742184952
11,29.977265568142162,23.960827154026354,33.863057201471996,28.971997489489386,31.96575407536926,33.39187381532681,28.59322917498283,19.635465830805323,21.27484201728043,33.38376742184952
12,29.977265568142162,23.960827154026354,33.863057201471996,28.971997489489386,31.96575407536926,33.39187381532681,28.59322917498283,19.635465830805323,21.27484201728043,33.38376742184952
13,29.977265568142162,23.960827154026354,33.863057201471996,28.971997489489386,31.96575407536926,33.39187381532681,28.59322917498283,19.635465830805323,21.27484201728043,33.38376742184952
14,29.977265568142162,23.960827154026354,33.863057201471996,28.971997489489386,31.96575407536926,33.39187381532681,28.59322917498283,19.635465830805323,21.27484201728043,33.38376742184952
15,29.977265568142162,23.960827154026354,33.863057201471996,28.971997489489386,31.96575407536926,33.39187381532681,28.59322917498283,19.635465830805323,21.27484201728043,33.38376742184952
16,29.977265568142162,23.960827154026354,33.863057201471996,28.971997489489386,31.96575407536926,33.39187381532681,28.59322917498283,19.635465830805323,21.27484201728043,33.38376742184952
17,29.977265568142162,23.960827154026354,33.863057201471996,28.971997489489386,31.96575407536926,33.39187381532681,28.59322917498283,19.635465830805323,21.27484201728043,33.38376742184952
18,29.977265568142162,23.960827154026354,33.863057201471996,28.971997489489386,31.96575407536926,33.39187381532681,28.59322917498283,19.635465830805323,21.27484201728043,33.38376742184952
19,29.977265568142162,23.960827154026354,33.863057201471996,28.971997489489386,31.96575407536926,33.39187381532681,29.14461283339758,19.635465830805323,21.27484201728043,33.38376742184952
20,29.977265568142162,23.960827154026354,33.863057201471996,28.971997489489386,31.96575407536926,33.39187381532681,29.14461283339758,19.635465830805323,21.27484201728043,33.38376742184952
21,29.977265568142162,23.960827154026354,33.863057201471996,28.971997489489386,31.96575407536926,33.39187381532681,29.14461283339758,39.57401392458502,21.27484201728043,33.38376742184952
22,29.977265568142162,23.960827154026354,33.863057201471996,28.971997489489386,31.96575407536926,33.39187381532681,29.14461283339758,39.57401392458502,21.27484201728043,33.38376742184952
23,29.977265568142162,23.960827154026354,33.863057201471996,28.971997489489386,31.96575407536926,33.39187381532681,29.14461283339758,39.57401392458502,21.27484201728043,33.38376742184952
24,29.977265568142162,23.960827154026354,33.863057201471996,28.971997489489386,31.96575407536926,33.39187381532681,29.14461283339758,39.57401392458502,21.27484201728043,33.38376742184952
25,29.977265568142162,23.960827154026354,33.863057201471996,28.971997489489386,31.96575407536926,33.39187381532681,29.14461283339758,39.57401392458502,21.27484201728043,33.38376742184952
26,29.977265568142162,23.960827154026354,33.863057201471996,28.971997489489386,31.96575407536926,33.39187381532681,29.14461283339758,39.57401392458502,21.27484201728043,33.38376742184952
27,29.977265568142162,23.960827154026354,33.863057201471996,28.971997489489386,31.96575407536926,33.39187381532681,29.14461283339758,39.57401392458502,21.27484201728043,33.38376742184952
28,29.977265568142162,23.960827154026354,33.863057201471996,28.971997489489386,31.96575407536926,33.39187381532681,29.14461283339758,39.57401392458502,21.27484201728043,33.38376742184952
29,29.977265568142162,23.960827154026354,33.863057201471996,28.971997489489386,31.96575407536926,33.39187381532681,29.14461283339758,39.57401392458502,21.27484201728043,33.38376742184952
30,33.196401604188196,23.960827154026354,33.863057201471996,28.971997489489386,31.96575407536926,33.39187381532681,29.14461283339758,39.57401392458502,53.09290678420611,33.38376742184952
31,33.196401604188196,23.960827154026354,33.863057201471996,28.971997489489386,31.96575407536926,33.39187381532681,29.14461283339758,39.57401392458502,53.09290678420611,33.38376742184952
