job_id,selection_time
99,25.07846426963806
98,14.785539865493774
97,29.049306392669678
96,77.50048613548279
95,84.92249751091003
94,95.18703007698059
93,85.88542008399963
92,126.62085223197937
91,31.290181398391724
90,36.021692514419556
89,54.919331789016724
88,40.64790225028992
87,54.95145297050476
86,59.80738019943237
85,26.284770011901855
84,48.704530239105225
83,48.721781730651855
82,26.286500453948975
81,509.9681086540222
80,32.449732303619385
79,57.64887833595276
78,21.459762573242188
77,74.96215152740479
76,20.636028051376343
75,83.36233305931091
74,33.58437538146973
73,86.86722373962402
72,118.41416430473328
71,89.78309178352356
70,52.83931255340576
69,103.598623752594
68,50.26636624336243
67,28.441794872283936
66,44.96942138671875
65,74.79503273963928
64,76.40752696990967
63,76.90753936767578
62,79.66534280776978
61,25.013451099395752
60,93.35880088806152
59,93.39126586914062
58,128.62793064117432
57,96.01578497886658
56,96.01940703392029
55,66.68872165679932
54,93.14713215827942
53,12.885486841201782
52,42.84783935546875
51,128.74840688705444
50,94.62953448295593
49,45.09355974197388
48,114.63391757011414
47,44.87400817871094
46,36.68361306190491
45,124.39055395126343
44,76.80769324302673
43,72.69473695755005
42,21.432737112045288
41,21.43243980407715
40,58.99671244621277
39,67.55555558204651
38,34.583563566207886
37,45.00168776512146
36,30.107096195220947
35,59.970211029052734
34,114.63287448883057
33,27.62830400466919
32,24.48491334915161
31,34.75154972076416
30,22.90354037284851
29,72.96121978759766
28,72.70724987983704
27,103.83544445037842
26,151.57617688179016
25,68.95037078857422
24,99.08402061462402
23,79.16629958152771
22,82.2032299041748
21,102.48016023635864
20,155.03289937973022
19,80.06390643119812
18,50.19427800178528
17,78.50618147850037
16,50.48918342590332
15,112.59749555587769
14,114.00805997848511
13,93.66040992736816
12,87.6582543849945
11,87.67088460922241
10,52.671247243881226
9,43.18482708930969
8,49.365931034088135
7,72.6766517162323
6,78.99898743629456
5,121.24487376213074
4,122.24609088897705
3,80.00539183616638
2,119.77912163734436
1,80.04020881652832
0,51.68492293357849
