job_id,wait_time
99,10.261467218399048
98,35.255428314208984
97,35.32385444641113
96,150.3940680027008
95,150.39901065826416
94,511.38120126724243
93,641.4582304954529
92,915.362949848175
91,339.071400642395
90,339.0873222351074
89,1185.4019520282745
88,1185.2896664142609
87,635.4631254673004
86,1260.4063532352448
85,615.4028034210205
84,291.96605038642883
83,291.969197511673
82,615.4105751514435
81,1186.7933633327484
80,1185.1734125614166
79,265.0552833080292
78,101.37607073783875
77,776.9106819629669
76,334.46364760398865
75,777.5928285121918
74,1185.1631014347076
73,1188.6594278812408
72,1301.4237434864044
71,1296.7909708023071
70,1435.5027754306793
69,1296.9351119995117
68,1435.4091362953186
67,104.93620800971985
66,891.0365016460419
65,350.5473601818085
64,350.5521183013916
63,350.55531549453735
62,1186.819401025772
61,623.5794072151184
60,1190.1808681488037
59,1058.987436056137
58,935.391969203949
57,798.0079350471497
56,798.0115926265717
55,1268.2704000473022
54,1496.518844127655
53,147.88409972190857
52,890.9834156036377
51,935.3734111785889
50,1058.9460966587067
49,891.0093569755554
48,350.7044270038605
47,891.045058965683
46,1184.9880783557892
45,917.9941871166229
44,1295.3747773170471
43,728.4842510223389
42,635.3091583251953
41,635.3129227161407
40,350.45322346687317
39,150.35893321037292
38,635.398185968399
37,150.28790855407715
36,150.2605423927307
35,150.33708024024963
34,350.7014980316162
33,150.24921250343323
32,336.94931149482727
31,635.4023680686951
30,150.2267141342163
29,635.5298936367035
28,728.4947047233582
27,891.393951177597
26,379.91875195503235
25,549.5505847930908
24,891.3749175071716
23,891.2618563175201
22,1296.6847176551819
21,1059.9097270965576
20,352.5697674751282
19,1039.1184723377228
18,1435.4304404258728
17,1556.961228132248
16,350.3565273284912
15,643.4388136863708
14,465.25472259521484
13,641.7663662433624
12,641.6153779029846
11,641.6692509651184
10,1435.5708649158478
9,890.9558656215668
8,1435.3347923755646
7,728.5139520168304
6,1037.515352010727
5,350.7547309398651
4,350.7602732181549
3,777.521181344986
2,155.2299075126648
1,1039.1384868621826
0,1407.4409816265106
