job_id,wait_time
99,10.048612594604492
98,35.03839111328125
97,35.102680683135986
96,150.17978262901306
95,150.19973874092102
94,510.08731627464294
93,640.1928720474243
92,915.0764286518097
91,338.89985942840576
90,338.908673286438
89,1185.1821465492249
88,1185.119807958603
87,635.2071242332458
86,1260.202528476715
85,615.1537833213806
84,291.76399421691895
83,291.7686359882355
82,615.1564905643463
81,1186.626071214676
80,1185.0283315181732
79,264.85339736938477
78,104.68434619903564
77,774.8717873096466
76,335.0378201007843
75,777.3041648864746
74,1185.0096254348755
73,1188.4741885662079
72,1300.2114260196686
71,1296.5881700515747
70,1435.334979057312
69,1296.7185099124908
68,1435.3208448886871
67,104.70824694633484
66,890.8023018836975
65,350.29888796806335
64,350.3036777973175
63,350.30681467056274
62,1187.1364154815674
61,623.3352844715118
60,1190.0036385059357
59,1058.7521698474884
58,935.092178106308
57,796.7197096347809
56,796.726309299469
55,1268.5792820453644
54,1496.3109095096588
53,147.68937754631042
52,890.7635180950165
51,935.0806837081909
50,1057.2241806983948
49,890.7922465801239
48,350.448361158371
47,890.8317396640778
46,1184.9388556480408
45,917.7281925678253
44,1295.1814277172089
43,725.6979260444641
42,635.0597722530365
41,635.0678505897522
40,350.215945482254
39,150.16507244110107
38,635.1415319442749
37,150.10952162742615
36,150.06942653656006
35,150.14647245407104
34,350.44049406051636
33,150.06494402885437
32,338.8012056350708
31,635.1439661979675
30,150.03478527069092
29,635.2676196098328
28,725.7162084579468
27,891.1459672451019
26,376.17159032821655
25,546.778089761734
24,891.1335532665253
23,891.0192601680756
22,1296.4946222305298
21,1059.7080008983612
20,350.6593906879425
19,1038.340516090393
18,1435.24982213974
17,1559.2816395759583
16,349.8854205608368
15,641.6473157405853
14,460.17182755470276
13,641.4754772186279
12,641.3389074802399
11,641.3773891925812
10,1435.400381565094
9,890.7159206867218
8,1435.1904563903809
7,726.7325809001923
6,1035.2396438121796
5,350.5077917575836
4,350.5088987350464
3,776.7545754909515
2,155.02956366539001
1,1038.8837296962738
0,1408.7824420928955
