job_id,scheduling_latency
99,35.35517477989197
98,50.253230571746826
97,65.24056124687195
96,225.29999089241028
95,236.36428427696228
94,605.3193039894104
93,726.4265933036804
92,1039.1511743068695
91,375.30439043045044
90,376.90174770355225
89,1251.9317297935486
88,1220.42879652977
87,690.3260822296143
86,1315.1353194713593
85,641.6616744995117
84,339.0931613445282
83,339.0953207015991
82,641.66517329216
81,1702.5744268894196
80,1215.9465816020966
79,320.047429561615
78,129.86744332313538
77,850.3354105949402
76,352.6157901287079
75,862.4083609580994
74,1218.4588086605072
73,1275.3818974494934
72,1420.122612953186
71,1385.4390406608582
70,1495.4441497325897
69,1395.3823487758636
68,1488.0141661167145
67,135.0386381149292
66,935.4012320041656
65,423.3749294281006
64,423.8766133785248
63,425.3078019618988
62,1265.2179267406464
61,650.0108375549316
60,1285.1225764751434
59,1151.4288291931152
58,1059.950839996338
57,891.3662223815918
56,891.3715929985046
55,1342.9406328201294
54,1590.3436088562012
53,163.04983234405518
52,935.3001174926758
51,1059.9549474716187
50,1150.3559691905975
49,935.4094922542572
48,465.8757674694061
47,935.6393225193024
46,1215.3223118782043
45,1040.09730219841
44,1370.4379436969757
43,798.0854732990265
42,657.4974253177643
41,659.3187510967255
40,410.0556318759918
39,220.0446527004242
38,670.2615075111389
37,200.04199481010437
36,184.87876868247986
35,213.71987628936768
34,465.27505803108215
33,180.05253887176514
32,364.38193559646606
31,670.3379511833191
30,175.2334327697754
29,712.3976149559021
28,798.1179578304291
27,1000.2883539199829
26,530.3279051780701
25,615.4826109409332
24,995.103404045105
23,969.913360118866
22,1375.93807387352
21,1164.4413969516754
20,508.90660548210144
19,1115.6836590766907
18,1483.0376081466675
17,1627.4813265800476
16,400.05200386047363
15,760.3294215202332
14,576.886271238327
13,735.8942723274231
12,729.1872539520264
11,729.2614948749542
10,1500.1365141868591
9,935.283056974411
8,1480.3529393672943
7,798.1381113529205
6,1115.4454462528229
5,467.50488662719727
4,469.3323702812195
3,859.4120376110077
2,274.9134621620178
1,1115.6858353614807
0,1452.4489274024963
