job_id,selection_time
99,25.084954977035522
98,14.771927118301392
97,29.934106826782227
96,79.64540481567383
95,89.44099307060242
94,86.25165271759033
93,87.02192687988281
92,121.84311413764954
91,35.75308084487915
90,38.775495767593384
89,74.60211062431335
88,44.91171741485596
87,59.78989505767822
86,61.98790645599365
85,26.266505241394043
84,47.13494801521301
83,47.133100748062134
82,26.266664743423462
81,520.0334870815277
80,40.1096625328064
79,60.00012755393982
78,23.46651792526245
77,79.93220663070679
76,17.34127402305603
75,92.65368914604187
74,41.85593295097351
73,94.26767253875732
72,124.77259826660156
71,103.1231107711792
70,70.73386406898499
69,107.82353401184082
68,59.687973976135254
67,29.956549167633057
66,44.72487545013428
65,75.8092873096466
64,76.30626249313354
63,79.49029970169067
62,76.96323275566101
61,26.74544405937195
60,104.80888199806213
59,102.01232194900513
58,124.86625981330872
57,93.51304030418396
56,93.5101990699768
55,82.14170122146606
54,100.01292824745178
53,17.35348892211914
52,44.60388493537903
51,124.55143237113953
50,100.4483425617218
49,44.98642635345459
48,116.74538826942444
47,47.025800943374634
46,39.65059781074524
45,125.616384267807
44,86.77140426635742
43,69.63559103012085
42,25.535961866378784
41,27.53223967552185
40,62.39006972312927
39,69.84706282615662
38,38.994929790496826
37,49.913185119628906
36,34.96993660926819
35,64.99304127693176
34,115.71775436401367
33,29.966224670410156
32,26.257907152175903
31,39.75473141670227
30,26.136326789855957
29,80.49165773391724
28,71.20185136795044
27,115.19884181022644
26,158.88014101982117
25,65.9242672920227
24,109.37296843528748
23,83.9467179775238
22,92.5795226097107
21,112.8552143573761
20,157.6783173084259
19,80.60860896110535
18,58.82785940170288
17,79.5001974105835
16,50.49201035499573
15,122.9069230556488
14,114.38021564483643
13,102.84403967857361
12,88.16683912277222
11,90.74289035797119
10,72.7135591506958
9,44.54402542114258
8,49.91361665725708
7,71.25905776023865
6,80.25406694412231
5,119.47699570655823
4,119.54720044136047
3,87.73039221763611
2,120.5995523929596
1,80.62664842605591
0,55.505964517593384
