job_id,wait_time
99,10.028187990188599
98,16.43499994277954
97,43.592071294784546
96,104.30416488647461
95,104.3121030330658
94,138.56342434883118
93,104.35132312774658
92,59.99306797981262
91,184.7080910205841
90,127.56685447692871
89,43.60725378990173
88,43.6131112575531
87,191.30399775505066
86,212.05310535430908
85,19.98323893547058
84,224.86588191986084
83,246.43799448013306
82,184.72840070724487
81,60.01772212982178
80,22.694283962249756
79,22.696425437927246
78,60.02188754081726
77,60.03138589859009
76,269.83932065963745
75,269.81456875801086
74,224.90185475349426
73,285.03041410446167
72,246.3406708240509
71,246.3479404449463
70,246.35600018501282
69,246.41429996490479
68,260.0292999744415
67,32.04930233955383
66,184.8640775680542
65,95.02460098266602
64,52.97224402427673
63,132.13380670547485
62,58.03321433067322
61,208.5637345314026
60,95.06054449081421
59,95.06238198280334
58,72.02845764160156
57,261.5880243778229
56,132.14886593818665
55,132.1540081501007
54,34.99238324165344
53,34.99881172180176
52,284.871444940567
51,156.55113410949707
50,301.5102188587189
49,301.5603322982788
48,285.079452753067
47,246.44204330444336
46,78.53468990325928
45,78.54102349281311
44,223.57591199874878
43,157.99972414970398
42,132.15007758140564
41,184.76429724693298
40,269.85212087631226
39,269.8615005016327
38,274.8092405796051
37,78.54787397384644
36,301.56711864471436
35,269.84251403808594
34,301.5306487083435
33,95.13997435569763
32,156.58652567863464
31,269.83765864372253
30,158.01479244232178
29,95.1029281616211
28,224.12620902061462
27,224.13216280937195
26,213.61305046081543
25,156.59812140464783
24,156.6050169467926
23,213.61455059051514
22,95.14129829406738
21,78.56332683563232
20,224.74823141098022
19,131.0307595729828
18,189.63167715072632
17,188.07759356498718
16,169.82145977020264
15,156.60314512252808
14,156.60776734352112
13,224.15363097190857
12,132.09285354614258
11,132.18405437469482
10,217.1632776260376
9,191.29769134521484
8,78.57346868515015
7,224.82998919487
6,224.8260736465454
5,244.7751111984253
4,216.41116786003113
3,86.52928519248962
2,184.77975487709045
1,104.26283144950867
0,104.26917719841003
