job_id,wait_time
99,10.062876224517822
98,16.469991207122803
97,43.61942958831787
96,104.3382933139801
95,104.34028673171997
94,137.8306975364685
93,104.36520862579346
92,60.021241664886475
91,183.88155126571655
90,127.57233119010925
89,43.63459491729736
88,43.63685154914856
87,191.29860091209412
86,211.05684447288513
85,20.011407613754272
84,224.83190441131592
83,246.43530893325806
82,184.74982285499573
81,60.04402732849121
80,22.722341060638428
79,22.724257707595825
78,60.049585819244385
77,60.06031084060669
76,269.8424472808838
75,269.6515176296234
74,224.88745617866516
73,284.834112405777
72,246.23085689544678
71,246.237478017807
70,246.38981580734253
69,246.40906190872192
68,259.61016821861267
67,32.08383083343506
66,184.88455057144165
65,95.04552841186523
64,52.48545861244202
63,132.13334608078003
62,58.04749345779419
61,208.05871319770813
60,95.07458996772766
59,95.08136796951294
58,72.06370162963867
57,260.07134222984314
56,132.1631362438202
55,132.15416479110718
54,35.02015686035156
53,35.026524782180786
52,284.8371739387512
51,156.05793166160583
50,301.062287569046
49,301.56047224998474
48,285.0710744857788
47,246.45276594161987
46,78.55538606643677
45,78.56373524665833
44,223.07592964172363
43,157.16015124320984
42,132.17009449005127
41,184.76761054992676
40,269.8568003177643
39,269.86628556251526
38,277.7492446899414
37,78.577401638031
36,301.56525230407715
35,269.862770318985
34,301.50984621047974
33,95.15489220619202
32,156.5875928401947
31,269.8400604724884
30,158.034029006958
29,95.11860847473145
28,224.1237301826477
27,224.1306471824646
26,213.6264410018921
25,156.60205149650574
24,156.61770248413086
23,213.63455271720886
22,95.16093373298645
21,78.59103155136108
20,224.18139481544495
19,130.55064749717712
18,188.62789368629456
17,188.61304426193237
16,169.82675337791443
15,156.62911987304688
14,156.63210654258728
13,224.15348410606384
12,131.5897810459137
11,132.11884784698486
10,216.6217577457428
9,191.291424036026
8,78.59863710403442
7,224.79326510429382
6,224.78601169586182
5,244.27898025512695
4,216.62818360328674
3,86.04758620262146
2,184.79234790802002
1,104.2824490070343
0,104.30574750900269
