job_id,scheduling_latency
99,10.046568870544434
98,17.45444655418396
97,44.23106551170349
96,118.34920763969421
95,119.35155510902405
94,151.76804327964783
93,124.73487520217896
92,61.407429456710815
91,184.81466555595398
90,131.04583096504211
89,45.01256084442139
88,47.516093492507935
87,204.801207780838
86,213.70926928520203
85,20.00588583946228
84,235.74376559257507
83,255.5762255191803
82,186.05318188667297
81,64.01203417778015
80,24.21861457824707
79,24.79045057296753
78,65.51680660247803
77,69.8492181301117
76,273.44029784202576
75,270.9134449958801
74,240.0284776687622
73,290.031614780426
72,249.33838987350464
71,249.80486392974854
70,248.83549642562866
69,254.11285018920898
68,264.1939377784729
67,32.06645965576172
66,192.0970060825348
65,95.1675157546997
64,54.98739171028137
63,137.98704767227173
62,58.30190849304199
61,211.5524652004242
60,98.30684447288513
59,99.85120940208435
58,74.84958028793335
57,265.17263412475586
56,140.4278450012207
55,139.25982022285461
54,35.02107119560242
53,37.37131309509277
52,294.32384753227234
51,158.01285648345947
50,305.0045692920685
49,313.08212018013
48,295.0319354534149
47,260.00875759124756
46,79.11011052131653
45,80.01695823669434
44,224.2469527721405
43,173.0355508327484
42,144.01987504959106
41,188.59339690208435
40,276.5344007015228
39,279.70684266090393
38,285.66332960128784
37,84.85125398635864
36,313.5822184085846
35,277.94548320770264
34,307.53754568099976
33,104.85880184173584
32,158.06470704078674
31,272.9401731491089
30,174.80204606056213
29,104.31518507003784
28,224.8739731311798
27,224.88131284713745
26,216.60679006576538
25,160.02239966392517
24,163.8147213459015
23,217.08005142211914
22,106.0205659866333
21,87.0325255393982
20,229.11823320388794
19,132.20628714561462
18,196.0277464389801
17,194.85817217826843
16,181.0951554775238
15,167.54089379310608
14,169.2648777961731
13,225.5629322528839
12,134.85481762886047
11,149.02826118469238
10,219.8599739074707
9,204.52734565734863
8,88.85098814964294
7,234.53689765930176
6,231.53011083602905
5,246.3639862537384
4,219.81149697303772
3,93.50691795349121
2,189.81595993041992
1,113.0249559879303
0,114.99204564094543
