job_id,scheduling_latency
99,10.075119018554688
98,17.481987476348877
97,44.260945081710815
96,116.24094343185425
95,117.87578749656677
94,150.77244186401367
93,123.55108380317688
92,61.43455982208252
91,184.8282413482666
90,130.5571732521057
89,45.01326131820679
88,48.04395604133606
87,202.05307364463806
86,213.6702835559845
85,20.03901743888855
84,234.56356716156006
83,255.412495136261
82,185.05213952064514
81,64.42712187767029
80,24.24662971496582
79,24.818899631500244
78,67.04722237586975
77,69.8223979473114
76,271.96490955352783
75,269.92537021636963
74,237.7777488231659
73,289.6580514907837
72,246.5062119960785
71,246.51138949394226
70,247.0141441822052
69,253.046941280365
68,263.2118146419525
67,32.09226322174072
66,191.346444606781
65,95.18893027305603
64,55.043105363845825
63,137.84558486938477
62,58.11090612411499
61,210.555406332016
60,98.83505702018738
59,100.01777338981628
58,74.81941771507263
57,264.8357355594635
56,139.8271644115448
55,139.37381219863892
54,35.413264989852905
53,37.39966130256653
52,290.5599582195282
51,158.0275857448578
50,303.9576585292816
49,311.60746002197266
48,295.06041622161865
47,259.62432837486267
46,78.63035559654236
45,80.01069664955139
44,224.19483637809753
43,170.0578818321228
42,140.95819973945618
41,188.10560512542725
40,277.7038083076477
39,279.83451771736145
38,285.636855840683
37,84.82016372680664
36,312.1085088253021
35,277.9730021953583
34,307.5659182071686
33,104.82180190086365
32,158.0927586555481
31,271.88361501693726
30,173.70417642593384
29,104.34879660606384
28,224.85824418067932
27,224.86197686195374
26,216.44647908210754
25,159.88388895988464
24,161.0512318611145
23,216.462331533432
22,104.88668513298035
21,87.05218458175659
20,226.59809184074402
19,132.2066650390625
18,194.8288288116455
17,192.63560461997986
16,179.89836764335632
15,164.88392782211304
14,167.64344787597656
13,225.07018184661865
12,134.33562970161438
11,147.0529329776764
10,219.8397662639618
9,203.55417776107788
8,87.17466521263123
7,230.5563132762909
6,230.02775692939758
5,246.38327527046204
4,219.34041595458984
3,92.98542761802673
2,189.8304088115692
1,111.04902195930481
0,113.55249047279358
