job_id,selection_time
99,0.012242794036865234
98,1.0119962692260742
97,0.6415154933929443
96,11.902650117874146
95,13.535500764846802
94,12.941744327545166
93,19.185875177383423
92,1.413318157196045
91,0.9466900825500488
90,2.98484206199646
89,1.3786664009094238
88,4.4071044921875
87,10.754472732543945
86,2.6134390830993652
85,0.027609825134277344
84,9.73166275024414
83,8.97718620300293
82,0.30231666564941406
81,4.383094549179077
80,1.5242886543273926
79,2.094641923904419
78,6.997636556625366
77,9.762087106704712
76,2.122462272644043
75,0.2738525867462158
74,12.890292644500732
73,4.823939085006714
72,0.27535510063171387
71,0.2739114761352539
70,0.6243283748626709
69,6.637879371643066
68,3.6016464233398438
67,0.008432388305664062
66,6.4618940353393555
65,0.1434018611907959
64,2.5576467514038086
63,5.712238788604736
62,0.06341266632080078
61,2.4966931343078613
60,3.760467052459717
59,4.936405420303345
58,2.75571608543396
57,4.764393329620361
56,7.664028167724609
55,7.219647407531738
54,0.3931081295013428
53,2.373136520385742
52,5.7227842807769775
51,1.9696540832519531
50,2.8953709602355957
49,10.046987771987915
48,9.989341735839844
47,13.171562433242798
46,0.07496953010559082
45,1.4469614028930664
44,1.1189067363739014
43,12.897730588912964
42,8.788105249404907
41,3.3379945755004883
40,7.847007989883423
39,9.968232154846191
38,7.887611150741577
37,6.242762088775635
36,10.543256521224976
35,8.110231876373291
34,6.056071996688843
33,9.66690969467163
32,1.5051658153533936
31,2.0435545444488525
30,15.67014741897583
29,9.230188131332397
28,0.7345139980316162
27,0.7313296794891357
26,2.820038080215454
25,3.2818374633789062
24,4.433529376983643
23,2.8277788162231445
22,9.725751399993896
21,8.461153030395508
20,2.4166970252990723
19,1.656017541885376
18,6.200935125350952
17,4.022560358047485
16,10.071614265441895
15,8.254807949066162
14,11.011341333389282
13,0.9166977405548096
12,2.7458486557006836
11,14.934085130691528
10,3.218008518218994
9,12.26275372505188
8,8.576028108596802
7,5.76304817199707
6,5.241745233535767
5,2.104295015335083
4,2.7122323513031006
3,6.937841415405273
2,5.038060903549194
1,6.766572952270508
0,9.246742963790894
