Time Interval,Agent 2,Agent 1,Agent 0,Agent 3,Agent 4
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0
3,0.0,8.974133253421908,0.0,0.0,0.0
4,15.828390997604053,8.974133253421908,20.64243616887125,0.0,0.0
5,15.828390997604053,8.974133253421908,20.64243616887125,19.57690248704979,28.72988546342244
6,15.828390997604053,8.974133253421908,20.64243616887125,19.57690248704979,28.72988546342244
7,38.0286800379635,38.49504508192808,20.64243616887125,19.57690248704979,28.72988546342244
8,38.0286800379635,38.49504508192808,26.384419032195982,28.334547841773272,28.72988546342244
9,38.0286800379635,26.626779270094367,31.63252898699816,28.334547841773272,28.72988546342244
10,38.0286800379635,26.626779270094367,31.63252898699816,28.334547841773272,28.72988546342244
11,33.48502847263243,62.21312928921157,31.63252898699816,28.334547841773272,37.75918625092355
12,33.48502847263243,62.21312928921157,31.63252898699816,57.938679102285484,37.75918625092355
13,49.313730578545304,62.21312928921157,41.8085439467449,57.938679102285484,37.75918625092355
14,49.313730578545304,62.21312928921157,38.51158534157203,47.86422102361917,37.75918625092355
15,49.313730578545304,62.21312928921157,38.51158534157203,47.86422102361917,47.3386593661553
16,49.313730578545304,62.21312928921157,38.51158534157203,47.86422102361917,47.3386593661553
17,49.313730578545304,62.21312928921157,49.52465520903159,47.86422102361917,47.3386593661553
18,49.313730578545304,55.150985950538626,49.52465520903159,46.11959354535111,61.73368634959311
19,62.78640000398219,55.150985950538626,48.36947670752832,77.62034637674121,47.01955277258784
20,62.78640000398219,55.150985950538626,48.36947670752832,77.62034637674121,76.44798275133684
21,62.78640000398219,55.150985950538626,48.36947670752832,59.36025661363426,66.86850963610507
22,62.78640000398219,49.15249834912993,58.04692492251329,59.36025661363426,66.86850963610507
23,62.78640000398219,49.15249834912993,58.04692492251329,63.03158583545505,66.86850963610507
24,52.65313580582859,49.15249834912993,74.72455963655912,63.03158583545505,56.71944838614692
25,52.65313580582859,49.15249834912993,74.72455963655912,61.15661634401027,56.71944838614692
26,52.65313580582859,86.18465201922542,65.72304126208759,61.15661634401027,56.71944838614692
27,73.76474321535,66.620016087804,65.72304126208759,57.978544540626416,56.71944838614692
28,62.24532723616356,66.620016087804,77.40553407755971,57.978544540626416,77.73038121912249
