job_id,wait_time
99,10.232808828353882
98,16.124616384506226
97,43.79597187042236
96,104.53122186660767
95,104.53340864181519
94,138.77562069892883
93,104.55488991737366
92,60.190643072128296
91,184.91971373558044
90,127.76878070831299
89,43.788551807403564
88,43.8111515045166
87,191.4833104610443
86,213.78839874267578
85,20.195733070373535
84,225.06344723701477
83,246.64545583724976
82,184.95391464233398
81,60.22052240371704
80,22.899211645126343
79,22.905447006225586
78,60.22236180305481
77,60.235220193862915
76,270.0361578464508
75,270.0260374546051
74,225.24470567703247
73,285.08250975608826
72,246.56962966918945
71,246.57279634475708
70,246.6188507080078
69,246.63249111175537
68,260.2065246105194
67,32.259119749069214
66,185.22789239883423
65,95.23680877685547
64,53.17591333389282
63,132.33743333816528
62,58.23071336746216
61,209.28366422653198
60,95.26446390151978
59,95.27154779434204
58,72.22580909729004
57,261.78593707084656
56,132.35378241539001
55,132.35137176513672
54,35.20986080169678
53,35.21166443824768
52,285.2910125255585
51,156.78404903411865
50,301.6857211589813
49,301.78599095344543
48,285.2976977825165
47,246.6694302558899
46,78.72526550292969
45,78.73849987983704
44,224.3131411075592
43,157.84573316574097
42,132.3733594417572
41,184.96406435966492
40,270.05880308151245
39,270.07253789901733
38,282.7196309566498
37,78.7523443698883
36,301.79102182388306
35,270.05363368988037
34,301.74152851104736
33,95.32460856437683
32,156.79100131988525
31,270.0337145328522
30,158.2463812828064
29,95.29571557044983
28,224.34537029266357
27,224.34706497192383
26,213.83307671546936
25,156.7979826927185
24,156.8006136417389
23,213.83920979499817
22,95.34412026405334
21,78.76918315887451
20,225.00645303726196
19,131.24198937416077
18,188.8052053451538
17,189.84211826324463
16,170.06034588813782
15,156.81011509895325
14,156.81567311286926
13,224.43700289726257
12,132.29718828201294
11,132.38953232765198
10,217.46699404716492
9,191.50196480751038
8,78.77889156341553
7,225.0223250389099
6,225.02011251449585
5,245.02486658096313
4,217.48277378082275
3,86.74027490615845
2,184.99919080734253
1,104.466796875
0,104.5014500617981
