Time Interval,Agent 3,Agent 1,Agent 0,Agent 2,Agent 4
29,57.978544540626416,53.222778867943475,68.44910516954158,62.24532723616356,71.11169178738189
30,57.978544540626416,62.992842333154236,68.44910516954158,62.24532723616356,71.11169178738189
31,87.81934321185867,62.992842333154236,68.44910516954158,71.44415498005588,71.11169178738189
32,87.81934321185867,76.99133555830888,68.44910516954158,65.43091504005416,71.11169178738189
33,87.81934321185867,76.99133555830888,68.44910516954158,65.43091504005416,81.52469875381641
34,84.9861403275474,76.99133555830888,68.44910516954158,65.43091504005416,67.18546950107648
35,84.9861403275474,76.99133555830888,72.63557735065142,65.43091504005416,67.18546950107648
36,74.74375990745745,39.95918188821337,72.63557735065142,82.88830879864074,84.02201006393946
37,58.538428790985925,69.47086671474555,72.63557735065142,82.88830879864074,58.12553093585698
38,58.538428790985925,101.70949282123524,72.63557735065142,82.88830879864074,58.12553093585698
39,58.538428790985925,75.74880415817651,61.838228325291524,67.01904198551811,63.37697969164854
40,58.538428790985925,75.74880415817651,59.70860799357541,67.01904198551811,63.37697969164854
41,58.538428790985925,75.74880415817651,59.70860799357541,67.01904198551811,63.37697969164854
42,87.28528637428934,75.74880415817651,59.70860799357541,80.31097706260661,63.37697969164854
43,87.28528637428934,75.74880415817651,73.98761307749997,80.31097706260661,72.4238630897126
44,78.97132102820866,85.26770441874342,73.98761307749997,97.89337895149033,95.026709060546
45,78.97132102820866,85.26770441874342,81.00819202102593,97.89337895149033,80.72837690669039
46,109.02792655984669,85.26770441874342,85.44250270456824,85.7026091616834,80.72837690669039
47,109.02792655984669,85.26770441874342,85.44250270456824,85.7026091616834,82.8767395912941
48,109.02792655984669,85.26770441874342,109.64548702139096,80.46026856528462,82.8767395912941
49,109.02792655984669,85.26770441874342,95.36648193746639,80.46026856528462,106.74472703775712
50,93.86579721981774,91.57508157968547,95.36648193746639,95.16746072568709,89.90818647489412
51,93.86579721981774,79.09613277275078,100.46587133555892,95.16746072568709,104.42490762434694
52,93.86579721981774,99.84697637000994,100.46587133555892,87.43338897332599,104.42490762434694
53,93.86579721981774,101.90640090163855,100.46587133555892,91.43839624081608,104.42490762434694
54,93.86579721981774,109.73060626457001,91.55010851457811,102.63771926913607,104.42490762434694
55,93.86579721981774,110.4559340423026,105.24808207949772,102.63771926913607,98.40183930169474
56,99.01411301308057,103.77746030926357,105.24808207949772,102.63771926913607,96.13453955051244
57,99.01411301308057,103.77746030926357,95.39537634979524,102.63771926913607,96.13453955051244
58,99.01411301308057,103.77746030926357,59.14280219816686,103.25478376728103,96.13453955051244
59,85.47861223335585,86.77517646713451,59.14280219816686,103.25478376728103,96.13453955051244
60,85.47861223335585,86.77517646713451,59.14280219816686,94.35200917893954,88.86514335092815
61,85.47861223335585,74.99443617879551,33.88110386205707,94.35200917893954,64.99715590446515
62,43.22278533899139,74.99443617879551,33.88110386205707,73.900101545752,64.99715590446515
63,30.056605531638038,34.155640175050586,13.16255135361151,53.181549037306446,64.99715590446515
64,30.056605531638038,34.155640175050586,9.993292670786017,40.01899768369494,64.99715590446515
65,0.0,34.155640175050586,0.0,40.01899768369494,64.99715590446515
66,0.0,0.0,0.0,40.01899768369494,33.895173376566255
67,0.0,0.0,0.0,17.00374060038096,33.895173376566255
68,0.0,0.0,0.0,17.00374060038096,30.72435964213711
69,0.0,0.0,0.0,17.00374060038096,30.72435964213711
70,0.0,0.0,0.0,17.00374060038096,30.72435964213711
71,0.0,0.0,0.0,17.00374060038096,30.72435964213711
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0
