job_id,selection_time
99,0.01838088035583496
98,1.019446611404419
97,0.6389942169189453
96,14.045042753219604
95,15.039452075958252
94,13.20461893081665
93,20.383552074432373
92,1.4143614768981934
91,0.10657453536987305
90,3.4789764881134033
89,1.4053070545196533
88,3.902982234954834
87,13.497210025787354
86,1.6561639308929443
85,0.02264690399169922
84,10.877883672714233
83,9.138231039047241
82,1.3247811794281006
81,3.994312047958374
80,1.5243306159973145
79,2.094025135040283
78,5.494919061660767
77,9.817832231521606
76,3.6009771823883057
75,1.0988762378692627
74,15.126622915267944
73,5.0012006759643555
72,2.9977190494537354
71,3.456923484802246
70,2.4794962406158447
69,7.698550224304199
68,4.164637804031372
67,0.017157316207885742
66,7.232928514480591
65,0.1429147720336914
64,2.0151476860046387
63,5.853240966796875
62,0.2686941623687744
61,2.9887306690216064
60,3.246299982070923
59,4.788827419281006
58,2.821122646331787
57,3.5846097469329834
56,8.278979063034058
55,7.105812072753906
54,0.02868795394897461
53,2.3725013732910156
52,9.452402591705322
51,1.4617223739624023
50,3.4943504333496094
49,11.521787881851196
48,9.9524827003479
47,13.5667142868042
46,0.575420618057251
45,1.4759347438812256
44,0.6710407733917236
43,15.035826683044434
42,11.869797468185425
41,3.829099655151367
40,6.682279825210571
39,9.84534215927124
38,10.85408902168274
37,6.303380012512207
36,12.01509976387024
35,8.1029691696167
34,6.00689697265625
33,9.718827486038208
32,1.4781813621520996
31,3.1025145053863525
30,16.787253618240356
29,9.212256908416748
28,0.7477641105651855
27,0.7491500377655029
26,2.993739604949951
25,3.4242782592773438
24,7.209704399108887
23,3.465500831604004
22,10.879267692565918
21,8.46919870376587
20,4.370001792907715
19,1.175527572631836
18,6.396069288253784
17,6.78057861328125
16,11.273695707321167
15,10.937748670578003
14,12.657110452651978
13,1.4093012809753418
12,2.7619640827178955
11,16.84420680999756
10,2.6966962814331055
9,13.229654312133789
8,10.277519464492798
7,9.706908464431763
6,6.704037189483643
5,1.5888750553131104
4,3.400329113006592
3,6.977632761001587
2,5.036205053329468
1,8.76212453842163
0,10.7228684425354
