Time Interval,Agent 0,Agent 1,Agent 2,Agent 3,Agent 4
29,68.44910516954158,53.222778867943475,62.24532723616356,57.978544540626416,71.11169178738189
30,68.44910516954158,62.992842333154236,62.24532723616356,57.978544540626416,71.11169178738189
31,68.44910516954158,62.992842333154236,71.44415498005588,87.81934321185867,71.11169178738189
32,68.44910516954158,76.99133555830888,65.43091504005416,87.81934321185867,71.11169178738189
33,68.44910516954158,76.99133555830888,65.43091504005416,87.81934321185867,81.52469875381641
34,68.44910516954158,76.99133555830888,65.43091504005416,84.9861403275474,67.18546950107648
35,72.63557735065142,76.99133555830888,65.43091504005416,84.9861403275474,67.18546950107648
36,72.63557735065142,39.95918188821337,82.88830879864074,74.74375990745745,84.02201006393946
37,72.63557735065142,69.47086671474555,82.88830879864074,58.538428790985925,58.12553093585698
38,72.63557735065142,101.70949282123524,82.88830879864074,58.538428790985925,58.12553093585698
39,61.838228325291524,75.74880415817651,67.01904198551811,58.538428790985925,63.37697969164854
40,59.70860799357541,75.74880415817651,67.01904198551811,58.538428790985925,63.37697969164854
41,59.70860799357541,75.74880415817651,67.01904198551811,58.538428790985925,63.37697969164854
42,59.70860799357541,75.74880415817651,80.31097706260661,87.28528637428934,63.37697969164854
43,73.98761307749997,75.74880415817651,80.31097706260661,87.28528637428934,72.4238630897126
44,73.98761307749997,85.26770441874342,97.89337895149033,78.97132102820866,95.026709060546
45,81.00819202102593,85.26770441874342,97.89337895149033,78.97132102820866,80.72837690669039
46,85.44250270456824,85.26770441874342,85.7026091616834,109.02792655984669,80.72837690669039
47,85.44250270456824,85.26770441874342,85.7026091616834,109.02792655984669,82.8767395912941
48,109.64548702139096,85.26770441874342,80.46026856528462,109.02792655984669,82.8767395912941
49,95.36648193746639,85.26770441874342,80.46026856528462,109.02792655984669,106.74472703775712
50,95.36648193746639,91.57508157968547,95.16746072568709,93.86579721981774,89.90818647489412
51,100.46587133555892,79.09613277275078,95.16746072568709,93.86579721981774,104.42490762434694
52,100.46587133555892,99.84697637000994,87.43338897332599,93.86579721981774,104.42490762434694
53,100.46587133555892,101.90640090163855,91.43839624081608,93.86579721981774,104.42490762434694
54,91.55010851457811,109.73060626457001,102.63771926913607,93.86579721981774,104.42490762434694
55,105.24808207949772,110.4559340423026,102.63771926913607,93.86579721981774,98.40183930169474
56,105.24808207949772,103.77746030926357,102.63771926913607,99.01411301308057,96.13453955051244
57,95.39537634979524,103.77746030926357,102.63771926913607,99.01411301308057,96.13453955051244
58,59.14280219816686,103.77746030926357,103.25478376728103,99.01411301308057,96.13453955051244
59,59.14280219816686,86.77517646713451,103.25478376728103,85.47861223335585,96.13453955051244
60,59.14280219816686,86.77517646713451,94.35200917893954,85.47861223335585,88.86514335092815
61,33.88110386205707,74.99443617879551,94.35200917893954,85.47861223335585,64.99715590446515
62,33.88110386205707,74.99443617879551,73.900101545752,43.22278533899139,64.99715590446515
63,13.16255135361151,34.155640175050586,53.181549037306446,30.056605531638038,64.99715590446515
64,9.993292670786017,34.155640175050586,40.01899768369494,30.056605531638038,64.99715590446515
65,0.0,34.155640175050586,40.01899768369494,0.0,64.99715590446515
66,0.0,0.0,40.01899768369494,0.0,33.895173376566255
67,0.0,0.0,17.00374060038096,0.0,33.895173376566255
68,0.0,0.0,17.00374060038096,0.0,30.72435964213711
69,0.0,0.0,17.00374060038096,0.0,30.72435964213711
70,0.0,0.0,17.00374060038096,0.0,30.72435964213711
71,0.0,0.0,17.00374060038096,0.0,30.72435964213711
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0
