job_id,scheduling_latency
99,10.292276620864868
98,30.249932050704956
97,250.20106649398804
96,669.9222614765167
95,670.038046836853
94,785.051628112793
93,772.8110084533691
92,772.8140423297882
91,44.99958252906799
90,968.5926232337952
89,1053.0826227664948
88,253.2719750404358
87,589.8346815109253
86,1053.033982038498
85,810.0628116130829
84,1054.7763407230377
83,259.03430128097534
82,525.0340685844421
81,1052.2350311279297
80,1421.2028563022614
79,1709.1350054740906
78,1127.5927104949951
77,989.8602888584137
76,1129.096426486969
75,565.0330591201782
74,565.0373337268829
73,326.47476267814636
72,356.5892987251282
71,1422.8612844944
70,629.5598156452179
69,1519.8952078819275
68,86.02158856391907
67,65.51796126365662
66,70.01645755767822
65,90.01789331436157
64,89.88830542564392
63,129.9473683834076
62,627.0552656650543
61,1571.2469763755798
60,1219.1006557941437
59,1219.9574210643768
58,1706.6295638084412
57,239.72831106185913
56,360.5350501537323
55,1047.629329442978
54,751.7130947113037
53,375.0272333621979
52,1838.636908531189
51,1192.0932219028473
50,294.03739857673645
49,1833.140484571457
48,1120.009628534317
47,626.5547158718109
46,874.9354872703552
45,1572.3506784439087
44,1159.9549551010132
43,214.70596599578857
42,514.7241544723511
41,512.4163205623627
40,1154.8800477981567
39,1245.0167331695557
38,1245.59969997406
37,1254.5993025302887
36,1429.887736082077
35,471.3717927932739
34,1419.9958531856537
33,304.90104031562805
32,805.5648291110992
31,289.9012830257416
30,668.6899333000183
29,338.0892496109009
28,1574.830372095108
27,809.740305185318
26,879.0793280601501
25,879.5795137882233
24,804.763674736023
23,469.5610423088074
22,471.9314224720001
21,850.0754995346069
20,932.0749728679657
19,1540.114094734192
18,1853.1366786956787
17,1573.6086258888245
16,916.5709698200226
15,917.5732100009918
14,1420.8283994197845
13,1514.986885547638
12,1469.1144587993622
11,1054.1514978408813
10,835.0290155410767
9,250.03571724891663
8,1165.0151872634888
7,1054.2225720882416
6,493.2307024002075
5,493.24689984321594
4,767.7184934616089
3,1573.590351343155
2,1329.9738190174103
1,1572.8673770427704
0,582.3332896232605
