job_id,wait_time
99,10.020055294036865
98,29.531139850616455
97,224.71463227272034
96,509.99121499061584
95,509.997620344162
94,751.775404214859
93,751.612557888031
92,751.6225764751434
91,42.58702278137207
90,801.6100616455078
89,1046.7839546203613
88,224.72255039215088
87,471.31904458999634
86,1047.3278529644012
85,765.6627550125122
84,1047.3487985134125
83,224.7359688282013
82,460.067969083786
81,1045.0709853172302
80,1394.1794884204865
79,1573.5471510887146
78,1051.6752452850342
77,833.6313166618347
76,1051.6782593727112
75,470.56727862358093
74,470.5769956111908
73,224.886079788208
72,249.935462474823
71,1394.1834375858307
70,493.16266226768494
69,1394.5297329425812
68,60.08315324783325
67,60.02439045906067
66,60.051520347595215
65,60.0876727104187
64,60.08566212654114
63,60.17196846008301
62,493.1489772796631
61,1364.8222658634186
60,1052.2171816825867
59,1052.2202439308167
58,1573.534138917923
57,224.54953336715698
56,249.97632098197937
55,1006.0970454216003
54,668.6318542957306
53,250.02557921409607
52,1761.1755957603455
51,1052.053522825241
50,224.80977988243103
49,1761.1582465171814
48,1051.6084263324738
47,493.1728422641754
46,767.6570153236389
45,1379.8938841819763
44,1051.877811908722
43,174.04462671279907
42,459.9865002632141
41,459.98522567749023
40,1051.8448786735535
39,1052.9358749389648
38,1052.9438807964325
37,1052.9628269672394
36,1394.237423658371
35,439.7752776145935
34,1393.624832391739
33,224.83680486679077
32,765.6514868736267
31,224.82134675979614
30,509.96308159828186
29,229.6770944595337
28,1419.906988620758
27,765.677127122879
26,767.6795032024384
25,767.6834058761597
24,765.5802009105682
23,435.5420868396759
22,439.7976624965668
21,765.9282190799713
20,772.251054763794
19,1394.8934729099274
18,1763.8585727214813
17,1394.2559084892273
16,772.1542134284973
15,772.1583154201508
14,1394.1776819229126
13,1394.4755964279175
12,1394.308641910553
11,1047.3207793235779
10,765.7877771854401
9,224.66856598854065
8,1051.9218125343323
7,1047.340633392334
6,440.63650012016296
5,440.64466643333435
4,739.9535665512085
3,1394.3021247386932
2,1154.7621080875397
1,1394.1880896091461
0,471.29649090766907
