job_id,wait_time
99,10.348485708236694
98,29.847940683364868
97,225.05996084213257
96,510.2941782474518
95,510.3039412498474
94,752.0831727981567
93,751.4094243049622
92,751.917023897171
91,42.9138708114624
90,801.9172661304474
89,1047.6311268806458
88,225.06615376472473
87,471.6192374229431
86,1047.666576385498
85,765.9423670768738
84,1047.6826796531677
83,225.08528351783752
82,460.3711473941803
81,1045.4044997692108
80,1394.529479265213
79,1573.880208492279
78,1052.0147483348846
77,832.9347364902496
76,1052.020080089569
75,470.3663864135742
74,470.3703017234802
73,225.24521827697754
72,250.2835705280304
71,1394.5169806480408
70,493.4407413005829
69,1394.857476234436
68,60.42400097846985
67,60.34518814086914
66,60.373538970947266
65,60.429439544677734
64,60.435518980026245
63,60.508662700653076
62,493.43522930145264
61,1365.2118608951569
60,1052.5488386154175
59,1052.5544261932373
58,1573.8678138256073
57,224.90923309326172
56,250.32588410377502
55,1006.4391617774963
54,668.9529130458832
53,250.36984515190125
52,1764.069940328598
51,1052.3976273536682
50,225.15792226791382
49,1761.4591643810272
48,1051.929759502411
47,493.44404220581055
46,767.9422740936279
45,1380.3069772720337
44,1052.2114481925964
43,174.35819840431213
42,460.2970597743988
41,460.3036673069
40,1052.1781408786774
39,1053.2934212684631
38,1053.2968263626099
37,1053.330267906189
36,1393.9692587852478
35,440.1134374141693
34,1394.4772288799286
33,225.18672156333923
32,765.9580254554749
31,225.1659014225006
30,510.25368332862854
29,230.03274655342102
28,1420.2402324676514
27,765.9724397659302
26,767.9687089920044
25,767.9748520851135
24,765.3903887271881
23,435.88782024383545
22,440.1332359313965
21,766.2120747566223
20,772.5553410053253
19,1395.155194759369
18,1764.158434867859
17,1394.5974056720734
16,771.4501433372498
15,771.4570214748383
14,1394.5265998840332
13,1394.8347854614258
12,1394.65110206604
11,1047.659630060196
10,766.0874574184418
9,225.01606798171997
8,1052.2528982162476
7,1047.6765048503876
6,440.97056126594543
5,440.9761040210724
4,740.2736430168152
3,1394.636557817459
2,1155.342740535736
1,1394.5247688293457
0,471.59562373161316
