job_id,wait_time
99,10.096580743789673
98,29.600330591201782
97,224.79512310028076
96,510.0638632774353
95,510.07175040245056
94,751.8646829128265
93,751.696046590805
92,751.7077901363373
91,42.641456604003906
90,801.6938676834106
89,1046.848934173584
88,224.80250930786133
87,471.37373781204224
86,1047.3861892223358
85,765.7391622066498
84,1047.4096364974976
83,224.8136682510376
82,460.15230655670166
81,1045.0434219837189
80,1394.2489883899689
79,1573.5936703681946
78,1051.7658607959747
77,831.6589479446411
76,1051.774167060852
75,470.64922308921814
74,470.6580307483673
73,224.97335696220398
72,250.00134992599487
71,1394.2562725543976
70,493.2163369655609
69,1394.5761005878448
68,60.13927865028381
67,60.089903354644775
66,60.11275005340576
65,60.153374433517456
64,60.15937852859497
63,60.23350429534912
62,493.20638370513916
61,1364.8729839324951
60,1052.3074622154236
59,1052.312490940094
58,1573.5817663669586
57,224.61663031578064
56,250.02168226242065
55,1006.1659433841705
54,668.7372326850891
53,250.08032894134521
52,1761.2812085151672
51,1052.1359689235687
50,224.89430236816406
49,1760.1239993572235
48,1051.71235704422
47,493.2213222980499
46,767.7298138141632
45,1379.6829998493195
44,1051.973326921463
43,174.62667179107666
42,460.07858967781067
41,460.0753827095032
40,1051.9038643836975
39,1053.0389785766602
38,1053.0418798923492
37,1053.0584778785706
36,1394.3121945858002
35,439.8711156845093
34,1393.6906788349152
33,224.92272186279297
32,765.7113890647888
31,224.88883924484253
30,510.0332336425781
29,229.74952912330627
28,1419.8779275417328
27,765.7242434024811
26,767.7423670291901
25,767.7464320659637
24,765.6618485450745
23,435.63764119148254
22,439.8885006904602
21,765.9828310012817
20,772.3402853012085
19,1394.8757679462433
18,1763.871094942093
17,1394.334807395935
16,772.229736328125
15,772.23375415802
14,1394.2469964027405
13,1394.5128355026245
12,1394.3805842399597
11,1047.3777632713318
10,765.87189412117
9,224.76137447357178
8,1052.0195257663727
7,1047.3979468345642
6,440.726900100708
5,440.7346706390381
4,740.0675222873688
3,1394.3748524188995
2,1150.7258877754211
1,1394.2627103328705
0,471.361869096756
