job_id,scheduling_latency
99,10.346147298812866
98,30.143343925476074
97,250.33715987205505
96,670.169481754303
95,671.1961200237274
94,790.1812291145325
93,773.5451345443726
92,773.5482358932495
91,45.071208238601685
90,972.7096748352051
89,1054.3746182918549
88,254.8371229171753
87,590.163590669632
86,1056.5685949325562
85,815.1827321052551
84,1060.1361229419708
83,259.16770362854004
82,526.1794264316559
81,1053.0336139202118
80,1425.1569015979767
79,1715.1803402900696
78,1138.2268533706665
77,994.9061877727509
76,1138.728598356247
75,566.6849443912506
74,567.1866719722748
73,325.66202330589294
72,359.2407166957855
71,1425.21794962883
70,630.0503101348877
69,1526.745893239975
68,89.83952355384827
67,67.14909338951111
66,74.8505187034607
65,90.64912247657776
64,90.1471734046936
63,135.02955317497253
62,629.1909744739532
61,1573.527986049652
60,1226.1237058639526
59,1227.12651014328
58,1714.9248366355896
57,240.02579975128174
56,364.1936695575714
55,1050.1143972873688
54,751.8609910011292
53,375.9620795249939
52,1845.1281113624573
51,1200.2198028564453
50,290.1497371196747
49,1840.1886522769928
48,1130.2170152664185
47,628.6903307437897
46,879.9821615219116
45,1573.6404857635498
44,1165.1420006752014
43,215.08391880989075
42,515.0525794029236
41,514.5504786968231
40,1160.14249253273
39,1254.231393814087
38,1255.007188796997
37,1258.229960680008
36,1435.2189276218414
35,471.5281894207001
34,1421.508127450943
33,304.8425350189209
32,810.1943366527557
31,292.6608729362488
30,668.8304204940796
29,338.73667216300964
28,1579.836473941803
27,814.5049221515656
26,883.7060580253601
25,884.2077395915985
24,806.203676700592
23,470.0501184463501
22,473.0839614868164
21,855.119992017746
20,936.701534986496
19,1549.2486491203308
18,1860.1844115257263
17,1573.8625180721283
16,921.2056341171265
15,922.2087509632111
14,1425.1004965305328
13,1520.7434656620026
12,1465.2228202819824
11,1054.9318752288818
10,839.8739874362946
9,250.15031123161316
8,1171.2211713790894
7,1057.873871088028
6,493.3655812740326
5,493.3837523460388
4,767.9203360080719
3,1573.8079628944397
2,1339.7351162433624
1,1573.6540098190308
0,584.8592774868011
