job_id,scheduling_latency
99,10.603644371032715
98,30.373116731643677
97,250.50912070274353
96,670.298819065094
95,670.3043670654297
94,785.0840282440186
93,772.6105072498322
92,772.6196904182434
91,45.29800271987915
90,965.3943781852722
89,1054.439254283905
88,252.5729160308838
87,590.3555290699005
86,1053.4030451774597
85,814.1921730041504
84,1055.3238017559052
83,256.350772857666
82,525.1526248455048
81,1052.5808119773865
80,1421.1473417282104
79,1710.1443800926208
78,1130.283090353012
77,988.9807207584381
76,1130.39572763443
75,563.3775207996368
74,564.3788461685181
73,325.85266971588135
72,358.9280960559845
71,1422.5190031528473
70,626.8742203712463
69,1520.132719039917
68,87.95888805389404
67,67.84096574783325
66,72.34356784820557
65,92.3437647819519
64,90.21753740310669
63,130.84420609474182
62,625.357412815094
61,1571.5946724414825
60,1220.3964185714722
59,1221.4133684635162
58,1707.9545676708221
57,240.02701950073242
56,363.8600389957428
55,1047.9437663555145
54,751.9635288715363
53,377.15676522254944
52,1836.9613382816315
51,1195.2766027450562
50,290.2786180973053
49,1831.4564378261566
48,1123.407729625702
47,625.3006417751312
46,872.8950052261353
45,1573.7198104858398
44,1162.9303140640259
43,215.3363208770752
42,510.719744682312
41,510.70895051956177
40,1155.410311460495
39,1247.9297213554382
38,1249.6860797405243
37,1250.9165205955505
36,1426.4409823417664
35,471.62122559547424
34,1420.3107628822327
33,304.85803627967834
32,807.902046918869
31,290.275648355484
30,668.9423186779022
29,338.92383217811584
28,1575.2271258831024
27,810.3862693309784
26,877.8940207958221
25,878.3947553634644
24,804.5277073383331
23,465.0174732208252
22,471.68731713294983
21,850.0965857505798
20,931.8971521854401
19,1540.3589570522308
18,1851.9572348594666
17,1573.9426429271698
16,915.2682807445526
15,915.3761675357819
14,1420.8502459526062
13,1515.1045589447021
12,1468.438243150711
11,1054.506408214569
10,835.3343949317932
9,250.3326723575592
8,1167.4577054977417
7,1054.5836396217346
6,493.47183084487915
5,493.4796051979065
4,768.0233886241913
3,1573.9322578907013
2,1330.344199180603
1,1573.7340104579926
0,585.2389438152313
