Time Interval,Agent 0,Agent 7,Agent 3,Agent 8,Agent 2,Agent 9,Agent 1,Agent 5,Agent 6,Agent 4
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,9.210135981952625,16.03426007601163,16.0276474253268,16.047517016858247
3,16.007872450897892,15.981651836069682,16.040883264785197,16.06081631214846,16.06081631214846,16.0674819061908,9.210135981952625,16.03426007601163,16.0276474253268,16.047517016858247
4,16.007872450897892,15.981651836069682,16.040883264785197,16.06081631214846,16.06081631214846,16.0674819061908,9.210135981952625,16.03426007601163,16.0276474253268,16.047517016858247
5,16.007872450897892,15.981651836069682,16.040883264785197,16.06081631214846,16.06081631214846,16.0674819061908,23.437363704724902,16.03426007601163,16.0276474253268,16.047517016858247
6,16.007872450897892,15.981651836069682,16.040883264785197,16.06081631214846,16.06081631214846,16.0674819061908,23.437363704724902,29.773390660036736,37.15846172575325,10.706009839824755
7,29.812401154220304,29.806147386890586,24.011936986981258,37.189914980497925,24.027345003477574,16.0674819061908,23.437363704724902,29.773390660036736,37.15846172575325,10.706009839824755
8,29.812401154220304,29.806147386890586,24.011936986981258,37.189914980497925,24.027345003477574,16.0674819061908,14.227227722772277,29.773390660036736,37.15846172575325,34.72307464090846
9,29.812401154220304,29.806147386890586,24.011936986981258,37.189914980497925,24.027345003477574,16.0674819061908,14.227227722772277,29.773390660036736,37.15846172575325,34.72307464090846
10,29.812401154220304,29.806147386890586,24.011936986981258,37.189914980497925,24.027345003477574,26.20822669850083,14.227227722772277,29.773390660036736,37.15846172575325,34.72307464090846
11,29.812401154220304,29.806147386890586,24.011936986981258,37.189914980497925,24.027345003477574,26.20822669850083,14.227227722772277,29.773390660036736,37.15846172575325,34.72307464090846
12,29.812401154220304,29.806147386890586,24.011936986981258,37.189914980497925,24.027345003477574,26.20822669850083,29.090133475372852,29.773390660036736,37.15846172575325,34.72307464090846
13,29.812401154220304,29.806147386890586,24.011936986981258,37.189914980497925,24.027345003477574,26.20822669850083,29.090133475372852,29.773390660036736,37.15846172575325,34.72307464090846
14,29.812401154220304,29.806147386890586,24.011936986981258,37.189914980497925,24.027345003477574,26.20822669850083,29.090133475372852,29.773390660036736,37.15846172575325,34.72307464090846
15,29.812401154220304,29.746938839453566,24.011936986981258,37.189914980497925,24.027345003477574,26.20822669850083,28.385474370221832,15.617196514257568,37.15846172575325,34.72307464090846
16,28.460899444374814,29.746938839453566,24.011936986981258,37.189914980497925,24.027345003477574,26.20822669850083,28.385474370221832,15.617196514257568,37.15846172575325,34.72307464090846
17,28.460899444374814,29.746938839453566,24.011936986981258,37.189914980497925,24.027345003477574,26.20822669850083,28.385474370221832,15.617196514257568,37.15846172575325,18.089903520665192
18,28.460899444374814,29.746938839453566,24.011936986981258,31.73911014215831,20.87100244571713,26.20822669850083,28.385474370221832,15.617196514257568,31.714424102828396,18.089903520665192
19,28.460899444374814,29.746938839453566,19.588012194860113,31.73911014215831,20.87100244571713,26.20822669850083,28.385474370221832,15.617196514257568,31.714424102828396,18.089903520665192
20,28.460899444374814,29.746938839453566,19.588012194860113,31.73911014215831,20.87100244571713,26.20822669850083,28.385474370221832,15.617196514257568,31.714424102828396,16.52115623787562
21,28.460899444374814,29.746938839453566,19.588012194860113,31.73911014215831,20.87100244571713,26.20822669850083,28.385474370221832,15.617196514257568,31.714424102828396,16.52115623787562
22,28.460899444374814,29.746938839453566,19.588012194860113,31.73911014215831,20.87100244571713,26.20822669850083,28.385474370221832,15.617196514257568,31.714424102828396,16.52115623787562
23,28.460899444374814,29.746938839453566,19.588012194860113,31.73911014215831,20.87100244571713,26.20822669850083,28.385474370221832,15.617196514257568,31.714424102828396,16.52115623787562
24,28.460899444374814,29.746938839453566,19.588012194860113,31.73911014215831,20.87100244571713,26.20822669850083,28.385474370221832,15.617196514257568,31.714424102828396,16.52115623787562
25,28.460899444374814,29.746938839453566,19.588012194860113,31.73911014215831,20.87100244571713,26.20822669850083,28.385474370221832,15.617196514257568,31.714424102828396,16.52115623787562
26,28.460899444374814,29.746938839453566,19.588012194860113,31.73911014215831,20.87100244571713,26.20822669850083,28.385474370221832,15.617196514257568,31.714424102828396,16.52115623787562
27,28.460899444374814,29.746938839453566,19.588012194860113,20.87100244571713,20.87100244571713,26.20822669850083,28.385474370221832,15.617196514257568,27.9801183057794,16.52115623787562
28,28.460899444374814,29.746938839453566,19.588012194860113,20.87100244571713,20.87100244571713,26.20822669850083,28.385474370221832,15.617196514257568,27.9801183057794,16.52115623787562
29,28.460899444374814,29.746938839453566,19.588012194860113,20.87100244571713,20.87100244571713,26.20822669850083,28.385474370221832,15.617196514257568,27.9801183057794,16.52115623787562
30,28.460899444374814,29.746938839453566,19.588012194860113,20.87100244571713,20.87100244571713,26.20822669850083,28.385474370221832,15.617196514257568,27.9801183057794,16.52115623787562
