job_id,scheduling_latency
99,10.38881540298462
98,30.29350233078003
97,250.82218885421753
96,670.1202516555786
95,671.6512324810028
94,785.0663843154907
93,772.8865687847137
92,772.8908565044403
91,45.09101319313049
90,966.6661529541016
89,1054.2398886680603
88,254.98554921150208
87,590.1252343654633
86,1054.341432094574
85,810.0670721530914
84,1055.5052473545074
83,259.9751195907593
82,527.6284074783325
81,1052.3553586006165
80,1421.697072505951
79,1706.2050545215607
78,1131.1642091274261
77,989.2478709220886
76,1131.6641583442688
75,567.6345982551575
74,567.8865201473236
73,329.81312346458435
72,360.0361406803131
71,1421.7618761062622
70,630.0529406070709
69,1520.6913528442383
68,89.2188310623169
67,69.10028100013733
66,73.52018904685974
65,92.09953045845032
64,90.03006529808044
63,131.88736152648926
62,629.8072409629822
61,1571.3541486263275
60,1220.1512830257416
59,1220.1666662693024
58,1705.121143579483
57,240.02756261825562
56,365.09695768356323
55,1049.8410172462463
54,751.8010001182556
53,379.8982012271881
52,1835.1950628757477
51,1195.6663572788239
50,294.1127543449402
49,1831.213265657425
48,1125.0276894569397
47,629.6345040798187
46,873.6526744365692
45,1573.4819107055664
44,1162.6895108222961
43,216.60644102096558
42,515.0506954193115
41,514.9073667526245
40,1155.7556822299957
39,1249.1884038448334
38,1249.844006061554
37,1251.1749041080475
36,1429.8816130161285
35,471.470929145813
34,1420.114052772522
33,305.109254360199
32,805.1328575611115
31,293.6120402812958
30,668.7767231464386
29,339.9803960323334
28,1574.8915433883667
27,808.6601943969727
26,876.149129152298
25,876.6483907699585
24,804.7916584014893
23,469.90379524230957
22,472.526743888855
21,850.0101459026337
20,930.1489360332489
19,1543.1956408023834
18,1851.7164793014526
17,1573.6988604068756
16,915.1357624530792
15,915.6487684249878
14,1421.6903052330017
13,1515.1901171207428
12,1459.9669210910797
11,1054.2835366725922
10,835.0790452957153
9,250.10994601249695
8,1167.2008275985718
7,1054.8574340343475
6,493.31641387939453
5,493.33359003067017
4,767.8032212257385
3,1573.6889963150024
2,1332.6849455833435
1,1573.4930489063263
0,584.910786151886
