job_id,wait_time
99,10.237314224243164
98,29.740694761276245
97,225.00401258468628
96,510.26575779914856
95,510.2705795764923
94,753.088436126709
93,751.9307036399841
92,751.9379687309265
91,42.7938117980957
90,805.158376455307
89,1047.6363697052002
88,224.99535298347473
87,471.57536005973816
86,1046.981812953949
85,765.9538941383362
84,1047.68230676651
83,225.00768303871155
82,460.32139921188354
81,1046.9327573776245
80,1394.5706431865692
79,1574.9696729183197
78,1052.0664081573486
77,837.311516046524
76,1052.0714943408966
75,471.3493297100067
74,471.35232949256897
73,225.17125606536865
72,250.17709875106812
71,1394.5840902328491
70,493.42826223373413
69,1395.0270595550537
68,60.34338903427124
67,60.28448700904846
66,60.29308366775513
65,60.33574914932251
64,60.35840082168579
63,60.43380045890808
62,493.41393995285034
61,1370.0169005393982
60,1053.127382516861
59,1053.1359779834747
58,1574.976679801941
57,224.82478547096252
56,250.22630167007446
55,1009.4712035655975
54,669.9576227664948
53,250.2942042350769
52,1764.065796136856
51,1052.4666182994843
50,225.09647798538208
49,1764.0681550502777
48,1052.0076594352722
47,493.4338438510895
46,767.9496736526489
45,1385.1117179393768
44,1052.2584774494171
43,174.83188247680664
42,460.24425292015076
41,460.24193358421326
40,1052.1873533725739
39,1054.402323961258
38,1054.4072473049164
37,1054.4281105995178
36,1394.5490367412567
35,440.0452547073364
34,1394.5545954704285
33,225.1212010383606
32,765.9685227870941
31,225.0894796848297
30,510.2202594280243
29,229.95511889457703
28,1421.5853898525238
27,765.9906067848206
26,767.9744079113007
25,767.9766621589661
24,765.8980901241302
23,435.81952810287476
22,440.06717443466187
21,766.2442727088928
20,773.1021447181702
19,1396.4167566299438
18,1764.6917021274567
17,1394.665195465088
16,772.4656376838684
15,772.4681198596954
14,1394.576010942459
13,1394.8713014125824
12,1394.7105765342712
11,1047.6684596538544
10,766.113343000412
9,224.94878435134888
8,1052.3052504062653
7,1047.689148426056
6,440.89380502700806
5,440.90032029151917
4,741.2905805110931
3,1394.71244931221
2,1165.0051407814026
1,1394.5903022289276
0,471.5548748970032
