Time Interval,Agent 0,Agent 4,Agent 6,Agent 7,Agent 1,Agent 9,Agent 8,Agent 5,Agent 2,Agent 3
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,55.39187079527784,0.0,28.784972004251834,28.784972004251834,0.0,0.0,0.0,0.0,0.0,0.0
4,26.606898791026012,0.0,70.1093011669973,28.784972004251834,0.0,0.0,0.0,0.0,0.0,0.0
5,26.606898791026012,0.0,70.1093011669973,28.784972004251834,0.0,0.0,0.0,0.0,0.0,0.0
6,9.869222223726762,0.0,70.1093011669973,28.784972004251834,0.0,0.0,0.0,0.0,0.0,0.0
7,9.869222223726762,0.0,70.1093011669973,28.784972004251834,0.0,0.0,0.0,0.0,0.0,0.0
8,9.869222223726762,0.0,70.1093011669973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,70.1093011669973,61.42794378507932,61.4785106968402,0.0,0.0,0.0,0.0,0.0
10,49.37007366233133,0.0,70.1093011669973,61.42794378507932,61.4785106968402,0.0,0.0,0.0,0.0,0.0
11,49.37007366233133,0.0,70.1093011669973,61.42794378507932,61.4785106968402,67.33039783305634,0.0,0.0,0.0,0.0
12,49.37007366233133,37.23310832901943,70.1093011669973,61.42794378507932,61.4785106968402,67.33039783305634,0.0,0.0,0.0,0.0
13,49.37007366233133,37.23310832901943,70.1093011669973,61.42794378507932,61.4785106968402,67.33039783305634,0.0,0.0,0.0,0.0
14,49.37007366233133,37.23310832901943,70.1093011669973,61.42794378507932,0.0,67.33039783305634,0.0,0.0,0.0,0.0
15,49.37007366233133,37.23310832901943,58.25206723944545,78.00068663493589,76.50262552114117,67.33039783305634,0.0,0.0,0.0,0.0
16,49.37007366233133,37.23310832901943,58.25206723944545,78.00068663493589,76.50262552114117,67.33039783305634,61.52283293985998,0.0,0.0,0.0
17,49.37007366233133,37.23310832901943,58.25206723944545,78.00068663493589,76.50262552114117,67.33039783305634,61.52283293985998,0.0,0.0,0.0
18,49.37007366233133,37.23310832901943,37.94905817608998,78.00068663493589,76.50262552114117,67.33039783305634,61.52283293985998,0.0,0.0,0.0
19,49.37007366233133,37.23310832901943,37.94905817608998,78.00068663493589,76.50262552114117,67.33039783305634,61.52283293985998,0.0,0.0,0.0
20,49.37007366233133,37.23310832901943,37.94905817608998,78.00068663493589,76.50262552114117,67.33039783305634,61.52283293985998,0.0,0.0,0.0
21,49.37007366233133,37.23310832901943,37.94905817608998,78.00068663493589,76.50262552114117,67.33039783305634,61.52283293985998,0.0,0.0,0.0
22,49.37007366233133,37.23310832901943,37.94905817608998,78.00068663493589,76.50262552114117,67.33039783305634,61.52283293985998,0.0,0.0,0.0
23,49.37007366233133,37.23310832901943,37.94905817608998,78.00068663493589,76.50262552114117,67.33039783305634,61.52283293985998,69.25660269028872,0.0,0.0
24,49.37007366233133,37.23310832901943,0.0,78.00068663493589,76.50262552114117,67.33039783305634,61.52283293985998,69.25660269028872,0.0,0.0
25,31.10801958009763,37.23310832901943,57.377649496843844,78.00068663493589,76.50262552114117,67.33039783305634,61.52283293985998,69.25660269028872,0.0,0.0
26,4.758066916721394,37.23310832901943,57.377649496843844,78.00068663493589,76.50262552114117,67.33039783305634,61.52283293985998,69.25660269028872,0.0,0.0
27,4.758066916721394,37.23310832901943,57.377649496843844,78.00068663493589,76.50262552114117,67.33039783305634,61.52283293985998,69.25660269028872,0.0,0.0
28,69.24887723621822,37.23310832901943,57.377649496843844,78.00068663493589,76.50262552114117,67.33039783305634,61.52283293985998,69.25660269028872,0.0,0.0
29,69.24887723621822,37.23310832901943,57.377649496843844,78.00068663493589,76.50262552114117,67.33039783305634,61.52283293985998,69.25660269028872,0.0,0.0
30,69.24887723621822,37.23310832901943,57.377649496843844,78.00068663493589,76.50262552114117,67.33039783305634,61.52283293985998,69.25660269028872,0.0,0.0
31,69.24887723621822,37.23310832901943,57.377649496843844,78.00068663493589,76.50262552114117,67.33039783305634,61.52283293985998,69.25660269028872,46.48330195138651,0.0
32,69.24887723621822,17.063664868448534,57.377649496843844,78.00068663493589,76.50262552114117,29.302083844190754,61.52283293985998,69.25660269028872,46.48330195138651,59.03761268971813
33,69.24887723621822,3.3025318093888782,57.377649496843844,78.00068663493589,76.50262552114117,29.302083844190754,61.52283293985998,69.25660269028872,46.48330195138651,59.03761268971813
34,69.24887723621822,3.3025318093888782,57.377649496843844,78.00068663493589,46.243787748058665,29.302083844190754,61.52283293985998,69.25660269028872,46.48330195138651,59.03761268971813
35,69.24887723621822,40.672752227338364,57.377649496843844,59.31615809416772,46.243787748058665,29.302083844190754,61.52283293985998,69.25660269028872,46.48330195138651,59.03761268971813
36,69.24887723621822,40.672752227338364,57.377649496843844,59.31615809416772,46.243787748058665,29.302083844190754,61.52283293985998,69.25660269028872,46.48330195138651,59.03761268971813
