job_id,selection_time
99,1.0719115734100342
98,1.0720925331115723
97,4.1296164989471436
96,3.012787342071533
95,3.012899875640869
94,3.0130228996276855
93,28.823068141937256
92,28.823270559310913
91,39.87266683578491
90,39.872835874557495
89,39.87295722961426
88,28.823488473892212
87,34.867281913757324
86,34.817014932632446
85,34.867581605911255
84,75.00063467025757
83,22.559980630874634
82,19.966540336608887
81,19.966745853424072
80,19.966894388198853
79,29.929644346237183
78,29.929787158966064
77,29.92986536026001
76,77.51362156867981
75,44.47707557678223
74,14.763610363006592
73,14.76395297050476
72,14.764273643493652
71,44.47731637954712
70,44.47765922546387
69,75.00083065032959
68,83.75775957107544
67,83.757981300354
66,14.263192892074585
65,14.263325691223145
64,14.263515710830688
63,43.02330923080444
62,33.2770254611969
61,33.27719712257385
60,33.277344703674316
59,44.2723069190979
58,44.272682666778564
57,44.27288508415222
56,28.928805828094482
55,28.92899489402771
54,28.92923331260681
53,38.03462243080139
52,44.905205726623535
51,52.96732306480408
50,52.96747970581055
49,82.05971479415894
48,82.05969095230103
47,82.0598840713501
46,24.939061403274536
45,24.93920373916626
44,24.939326763153076
43,30.280251502990723
42,54.405505895614624
41,54.405669927597046
40,54.40582323074341
39,37.85567808151245
38,37.856510639190674
37,47.73710608482361
36,47.737324476242065
35,47.737563371658325
34,27.443691730499268
33,27.443876266479492
32,27.444005250930786
31,79.87054538726807
30,79.87067174911499
29,79.87086319923401
28,30.28057050704956
27,30.280805587768555
26,25.42358136177063
25,26.281617641448975
24,26.28177571296692
23,26.281909227371216
22,48.861855030059814
21,30.359463214874268
20,33.878602504730225
19,30.35954761505127
18,27.332653999328613
17,27.332754135131836
16,29.918546438217163
15,18.718538761138916
14,18.71865177154541
13,18.718849897384644
12,25.423746347427368
11,62.19298219680786
10,17.73073935508728
9,17.730944395065308
8,18.99042296409607
7,18.99057912826538
6,31.80853033065796
5,64.55637764930725
4,64.55664730072021
3,64.55681085586548
2,44.96176481246948
1,28.09960174560547
0,28.313910961151123
