job_id,scheduling_latency
99,11.59778380393982
98,39.2754921913147
97,14.664245128631592
96,55.212926626205444
95,55.21310019493103
94,55.2132785320282
93,229.59899282455444
92,229.59923887252808
91,189.93450736999512
90,189.9349548816681
89,189.93534326553345
88,229.59955739974976
87,275.07209181785583
86,274.9532792568207
85,275.07247972488403
84,585.1083846092224
83,254.95295763015747
82,126.6600821018219
81,126.66034007072449
80,126.66057896614075
79,137.6618206501007
78,137.6620910167694
77,137.66232299804688
76,589.7131905555725
75,388.4049301147461
74,69.81981348991394
73,69.82013630867004
72,69.82037162780762
71,388.4051811695099
70,388.40548157691956
69,585.1088569164276
68,514.9720554351807
67,514.972323179245
66,245.09388160705566
65,245.094083070755
64,245.09432888031006
63,465.0755681991577
62,234.14095044136047
61,234.14121866226196
60,234.14143705368042
59,284.942227602005
58,284.94251704216003
57,284.9427297115326
56,96.15450119972229
55,96.15483212471008
54,96.15518188476562
53,460.2012867927551
52,469.7049641609192
51,476.1870036125183
50,476.1872375011444
49,539.974627494812
48,539.9749441146851
47,539.9752953052521
46,309.9456262588501
45,309.94585514068604
44,309.94613218307495
43,651.2167675495148
42,399.1888325214386
41,399.1891362667084
40,399.1893117427826
39,459.77782917022705
38,459.77817273139954
37,333.26774311065674
36,333.26798486709595
35,333.2683072090149
34,449.7299723625183
33,449.73048424720764
32,449.73089146614075
31,537.7715814113617
30,537.7719116210938
29,537.7722969055176
28,651.2171633243561
27,651.217386007309
26,647.7165057659149
25,356.5540328025818
24,356.5544021129608
23,356.55470752716064
22,333.46595525741577
21,314.95766615867615
20,316.67590713500977
19,314.95791602134705
18,359.94782423973083
17,359.9480013847351
16,650.0528149604797
15,217.66263914108276
14,217.6628303527832
13,217.66306161880493
12,647.7169415950775
11,719.9835631847382
10,167.65718936920166
9,167.65761613845825
8,169.7100167274475
7,169.71022653579712
6,661.7351729869843
5,409.6993281841278
4,409.69974732398987
3,409.70009541511536
2,701.2115364074707
1,450.0410141944885
0,451.653391122818
