job_id,selection_time
99,2.0969321727752686
98,2.0971226692199707
97,4.179107427597046
96,2.504814863204956
95,2.504958391189575
94,2.5050690174102783
93,28.33775806427002
92,28.337963104248047
91,38.90895175933838
90,38.909223556518555
89,38.909480810165405
88,28.338186740875244
87,34.935322523117065
86,34.79535508155823
85,34.9356849193573
84,72.01738452911377
83,20.666380643844604
82,15.44590711593628
81,15.446070671081543
80,15.446221590042114
79,29.374666452407837
78,29.374869108200073
77,29.37502098083496
76,75.33238673210144
75,40.151811361312866
74,14.666183471679688
73,14.666529178619385
72,14.666770935058594
71,40.15193033218384
70,40.1520881652832
69,72.01751685142517
68,81.46728873252869
67,81.4674232006073
66,13.787536382675171
65,13.787752628326416
64,13.78797173500061
63,43.18904185295105
62,32.73030638694763
61,32.73049974441528
60,32.73065137863159
59,44.204679012298584
58,44.204872131347656
57,44.20502471923828
56,25.93897581100464
55,25.939112663269043
54,25.939278602600098
53,42.27868914604187
52,48.13358545303345
51,50.58649206161499
50,50.58670663833618
49,75.47745513916016
48,75.47754907608032
47,75.47765588760376
46,21.084264039993286
45,21.08438205718994
44,21.0845365524292
43,25.399717569351196
42,49.70523929595947
41,49.705525398254395
40,49.7057466506958
39,37.94380497932434
38,37.94405961036682
37,46.70605731010437
36,46.70619606971741
35,46.70641255378723
34,23.4140305519104
33,23.414203643798828
32,23.414392948150635
31,77.72492241859436
30,77.72507882118225
29,77.72524380683899
28,25.39990258216858
27,25.400058269500732
26,20.957093954086304
25,21.465036392211914
24,21.46518063545227
23,21.465391397476196
22,47.810887575149536
21,27.357776641845703
20,29.42743682861328
19,27.357934951782227
18,24.293012380599976
17,24.293135166168213
16,24.95454216003418
15,15.637005805969238
14,15.637136220932007
13,15.637298822402954
12,20.957322359085083
11,59.77948880195618
10,14.49895167350769
9,14.499296188354492
8,16.98666501045227
7,16.979161024093628
6,30.55479097366333
5,59.63615679740906
4,59.63643431663513
3,59.63663697242737
2,39.779929637908936
1,26.47840976715088
0,26.500099182128906
