job_id,selection_time
99,0.0635526180267334
98,0.06380057334899902
97,3.5663864612579346
96,4.026042699813843
95,4.02618145942688
94,4.026301860809326
93,28.631184339523315
92,28.631369590759277
91,37.87671136856079
90,37.87684082984924
89,37.876962184906006
88,28.631605625152588
87,34.81811547279358
86,34.51304078102112
85,34.81848359107971
84,75.23470854759216
83,20.663934230804443
82,17.442107439041138
81,17.442323684692383
80,17.442492485046387
79,28.401941061019897
78,28.40212655067444
77,28.402283668518066
76,79.02348899841309
75,39.978352069854736
74,14.642638206481934
73,14.642909288406372
72,14.643089294433594
71,39.978410720825195
70,39.978588581085205
69,75.23486423492432
68,84.76249861717224
67,84.76264452934265
66,12.709304332733154
65,12.709450960159302
64,12.709595203399658
63,43.101256370544434
62,32.699851989746094
61,32.70010781288147
60,32.70029807090759
59,44.07726001739502
58,44.077476501464844
57,44.077637910842896
56,26.42607355117798
55,26.42628049850464
54,26.426455974578857
53,38.242669105529785
52,45.838480710983276
51,53.103657484054565
50,53.103806495666504
49,83.02526354789734
48,83.0254807472229
47,83.02574968338013
46,24.79229974746704
45,24.792416095733643
44,24.792593002319336
43,30.129554748535156
42,50.37455773353577
41,50.37481474876404
40,50.37495970726013
39,37.86549925804138
38,37.8656063079834
37,47.71393918991089
36,47.71406698226929
35,47.71420669555664
34,27.469674348831177
33,27.469836950302124
32,27.469906091690063
31,81.55871486663818
30,81.55881261825562
29,81.55900144577026
28,30.129759073257446
27,30.129878044128418
26,25.204572439193726
25,21.92906141281128
24,21.929328680038452
23,21.9296817779541
22,47.86441254615784
21,29.7638099193573
20,31.888819694519043
19,29.764116764068604
18,25.72948169708252
17,25.729585886001587
16,28.40614628791809
15,18.107595682144165
14,18.107818841934204
13,18.10811734199524
12,25.20486068725586
11,57.944363594055176
10,17.49168872833252
9,17.491851091384888
8,17.923394203186035
7,17.918891191482544
6,31.073230504989624
5,62.31339144706726
4,62.31356334686279
3,62.313721656799316
2,46.0510458946228
1,28.10941457748413
0,28.33064341545105
