job_id,wait_time
99,10.523036479949951
98,10.523120403289795
97,10.529711246490479
96,52.69230246543884
95,52.69236755371094
94,52.69244432449341
93,201.29906010627747
92,201.2991361618042
91,152.27296614646912
90,152.2730655670166
89,152.27312684059143
88,201.2996220588684
87,240.2409188747406
86,240.2217104434967
85,240.2410798072815
84,509.7760510444641
83,234.06471157073975
82,109.72066855430603
81,109.72074890136719
80,109.72082352638245
79,109.76228928565979
78,109.76237797737122
77,109.76244235038757
76,509.7865262031555
75,345.1805565357208
74,55.177064180374146
73,55.177151679992676
72,55.17721199989319
71,345.1807041168213
70,345.1808581352234
69,509.77633452415466
68,429.98205947875977
67,429.9821310043335
66,232.36652040481567
65,232.36659240722656
64,232.36665797233582
63,421.95486545562744
62,201.40997886657715
61,201.4100775718689
60,201.41013860702515
59,240.86191868782043
58,240.86200380325317
57,240.86207604408264
56,69.71945238113403
55,69.71955919265747
54,69.71965479850769
53,421.95152378082275
52,421.96302461624146
51,422.0144040584564
50,422.01446557044983
49,457.23482394218445
48,457.2349181175232
47,457.2350378036499
46,285.18431305885315
45,285.1844162940979
44,285.18449091911316
43,619.8481576442719
42,345.3029761314392
41,345.30304479599
40,345.30312275886536
39,421.90965008735657
38,421.90972328186035
37,285.55791449546814
36,285.5579800605774
35,285.5580427646637
34,421.8456337451935
33,421.84571170806885
32,421.8457679748535
31,457.2267596721649
30,457.22685837745667
29,457.2269506454468
28,619.848384141922
27,619.8484461307526
26,619.8217115402222
25,333.2375066280365
24,333.2375736236572
23,333.2376489639282
22,285.6158056259155
21,285.2763249874115
20,285.2975103855133
19,285.2764172554016
18,333.31218338012695
17,333.3122503757477
16,619.8250632286072
15,201.17988753318787
14,201.17995357513428
13,201.180020570755
12,619.8219654560089
11,657.7839324474335
10,152.20648407936096
9,152.20656633377075
8,152.21306037902832
7,152.21482110023499
6,628.9372572898865
5,345.37600231170654
4,345.37608790397644
3,345.3761510848999
2,654.9819662570953
1,421.85132241249084
0,421.8638069629669
