job_id,selection_time
99,2.5924062728881836
98,28.784526348114014
97,4.165249824523926
96,3.010283946990967
95,3.010453224182129
94,3.010626792907715
93,28.702549695968628
92,28.702766180038452
91,39.88094115257263
90,39.88109493255615
89,39.88133239746094
88,28.70301866531372
87,34.869128942489624
86,34.81424283981323
85,34.869471073150635
84,74.04216384887695
83,22.597299098968506
82,17.94326949119568
81,17.943482875823975
80,17.943690299987793
79,28.503053188323975
78,28.503249645233154
77,28.503392696380615
76,75.97063183784485
75,39.93220901489258
74,14.662389993667603
73,14.662586450576782
72,14.662756443023682
71,39.93242859840393
70,39.93265748023987
69,74.04234766960144
68,81.49298453330994
67,81.49315118789673
66,14.286823987960815
65,14.286980152130127
64,14.287152290344238
63,42.254947662353516
62,33.23003840446472
61,33.23020958900452
60,33.23033142089844
59,44.275386333465576
58,44.275593757629395
57,44.27571964263916
56,25.929641723632812
55,25.929737329483032
54,25.92988157272339
53,37.98327326774597
52,43.26704406738281
51,49.57192063331604
50,49.57206416130066
49,77.05819511413574
48,77.05835795402527
47,77.05857348442078
46,24.796895265579224
45,24.797029733657837
44,24.797231912612915
43,25.23869276046753
42,49.87662220001221
41,49.87688398361206
40,49.87705707550049
39,36.87880206108093
38,36.87892723083496
37,47.698699951171875
36,47.6988468170166
35,47.698997259140015
34,23.282219648361206
33,23.2824809551239
32,23.282692193984985
31,77.75476288795471
30,77.75489020347595
29,77.7550094127655
28,25.239019632339478
27,25.239243507385254
26,20.428398609161377
25,21.713574409484863
24,21.713767051696777
23,21.71393322944641
22,47.85878372192383
21,29.749172687530518
20,32.8232421875
19,29.749311447143555
18,24.743253231048584
17,24.743363618850708
16,24.922295570373535
15,18.500686645507812
14,18.500802755355835
13,18.500969171524048
12,20.428520441055298
11,61.79070711135864
10,17.728721857070923
9,17.7290358543396
8,17.999794244766235
7,18.00006079673767
6,30.88689088821411
5,61.311814308166504
4,61.31199336051941
3,61.31211519241333
2,40.46591591835022
1,24.856223821640015
0,26.458854913711548
