job_id,wait_time
99,10.842992544174194
98,10.843079328536987
97,10.861060380935669
96,53.03463649749756
95,53.03470516204834
94,53.03476667404175
93,201.65434527397156
92,201.6544327735901
91,152.61855506896973
90,152.6186285018921
89,152.6186923980713
88,201.65455150604248
87,240.58824563026428
86,240.57549023628235
85,240.58841013908386
84,510.0370407104492
83,234.4051172733307
82,110.05153679847717
81,110.05162811279297
80,110.05169725418091
79,110.09143376350403
78,110.09151268005371
77,110.09158205986023
76,510.0548870563507
75,345.5736753940582
74,55.49301552772522
73,55.49311637878418
72,55.49319052696228
71,345.573778629303
70,345.5738482475281
69,510.03733086586
68,430.05803871154785
67,430.0581307411194
66,232.72332286834717
65,232.72338724136353
64,232.72345685958862
63,422.25151205062866
62,201.76061153411865
61,201.76068496704102
60,201.76074743270874
59,241.2301754951477
58,241.23025250434875
57,241.23033595085144
56,70.05623030662537
55,70.0563817024231
54,70.0564775466919
53,422.24034309387207
52,422.25837755203247
51,422.29258155822754
50,422.29265570640564
49,460.0398325920105
48,460.03992795944214
47,460.04001903533936
46,285.5675368309021
45,285.5676155090332
44,285.5676808357239
43,620.144583940506
42,345.6285939216614
41,345.6287212371826
40,345.6288390159607
39,422.2181279659271
38,422.2181980609894
37,285.9069571495056
36,285.9070188999176
35,285.9070870876312
34,422.14375352859497
33,422.14382672309875
32,422.1438810825348
31,457.5660421848297
30,457.566143989563
29,457.56624841690063
28,620.1448154449463
27,620.144871711731
26,620.1073563098907
25,333.58133029937744
24,333.58140993118286
23,333.58147406578064
22,285.96235036849976
21,285.666565656662
20,285.68018770217896
19,285.66671776771545
18,333.6432259082794
17,333.6432867050171
16,620.1259822845459
15,201.54850578308105
14,201.54857087135315
13,201.5486352443695
12,620.1076123714447
11,656.2561242580414
10,152.53723764419556
9,152.53732919692993
8,152.54273509979248
7,152.54282665252686
6,629.1877355575562
5,345.6940338611603
4,345.69414925575256
3,345.6942546367645
2,655.0700957775116
1,422.15696597099304
0,422.16171526908875
