job_id,wait_time
99,10.577467679977417
98,10.577545166015625
97,10.594916105270386
96,52.765148878097534
95,52.7652153968811
94,52.76528072357178
93,201.35735487937927
92,201.35743403434753
91,152.3242220878601
90,152.3242998123169
89,152.3243591785431
88,201.35754442214966
87,240.23528170585632
86,240.15502667427063
85,240.23541069030762
84,505.03087544441223
83,234.07406401634216
82,109.78585433959961
81,109.78593039512634
80,109.7859947681427
79,109.8173315525055
78,109.81740188598633
77,109.817467212677
76,505.05015230178833
75,344.93857860565186
74,55.23500442504883
73,55.23508834838867
72,55.235151529312134
71,344.93870067596436
70,344.93876910209656
69,505.0311481952667
68,429.6973762512207
67,429.6974639892578
66,230.23020124435425
65,230.2302782535553
64,230.23036646842957
63,421.9290895462036
62,201.45096969604492
61,201.45105051994324
60,201.45113277435303
59,240.88675236701965
58,240.8868510723114
57,240.88692784309387
56,69.7965874671936
55,69.79667854309082
54,69.79676461219788
53,421.9199016094208
52,421.94176983833313
51,421.9820907115936
50,421.98222064971924
49,456.7694079875946
48,456.7695014476776
47,456.76956272125244
46,284.7866334915161
45,284.7867171764374
44,284.7867980003357
43,619.3021945953369
42,345.2996485233307
41,345.2997224330902
40,345.29978227615356
39,421.87595438957214
38,421.87604880332947
37,285.5424313545227
36,285.54250717163086
35,285.54257011413574
34,420.2501742839813
33,420.2502534389496
32,420.2503113746643
31,455.0287330150604
30,455.02883791923523
29,455.02891278266907
28,619.3024520874023
27,619.3025231361389
26,617.2713785171509
25,330.74406385421753
24,330.7441475391388
23,330.74423480033875
22,285.61641216278076
21,285.26548981666565
20,285.2718515396118
19,285.2656157016754
18,332.2699525356293
17,332.2700204849243
16,618.7945725917816
15,201.23626971244812
14,201.23633933067322
13,201.23640632629395
12,617.2716269493103
11,655.9088640213013
10,152.24089169502258
9,152.24096846580505
8,152.25743412971497
7,152.26377081871033
6,626.8421478271484
5,345.36139464378357
4,345.3614866733551
3,345.36156845092773
2,650.2793426513672
1,420.2574574947357
0,420.2751829624176
