job_id,scheduling_latency
99,12.683358192443848
98,12.68359661102295
97,14.7887864112854
96,57.30287051200867
95,57.30305552482605
94,57.30323314666748
93,231.94246578216553
92,231.94270420074463
91,194.79412245750427
90,194.79432821273804
89,194.79454827308655
88,231.9430010318756
87,279.30320620536804
86,275.76159048080444
85,279.3038396835327
84,590.2732889652252
83,260.02630519866943
82,129.79702639579773
81,129.79728841781616
80,129.79755234718323
79,140.01807236671448
78,140.0183711051941
77,140.01866245269775
76,594.8254780769348
75,390.05186772346497
74,70.16027092933655
73,70.16074967384338
72,70.16111588478088
71,390.0521309375763
70,390.0523796081543
69,590.2739410400391
68,519.81542801857
67,519.8156769275665
66,249.80313920974731
65,249.80334067344666
64,249.8035683631897
63,468.38382291793823
62,235.04185605049133
61,235.0421073436737
60,235.04231190681458
59,285.3524923324585
58,285.3528175354004
57,285.35318994522095
56,99.25271821022034
55,99.25300407409668
54,99.25323510169983
53,464.81664657592773
52,472.62428522109985
51,480.0661597251892
50,480.06643056869507
49,544.819438457489
48,544.8196423053741
47,544.819845199585
46,314.779093503952
45,314.7793092727661
44,314.77955985069275
43,655.2095918655396
42,400.2592122554779
41,400.2595977783203
40,400.259872674942
39,459.9693546295166
38,459.96957540512085
37,333.4433937072754
36,333.4436585903168
35,333.4439814090729
34,453.9425735473633
33,453.942822933197
32,453.9430100917816
31,542.2839891910553
30,542.2842602729797
29,542.2845027446747
28,655.2100007534027
27,655.210212469101
26,653.7550222873688
25,360.05152773857117
24,360.0519554615021
23,360.0524251461029
22,335.25324726104736
21,319.7775800228119
20,320.2174561023712
19,319.7778413295746
18,363.26966619491577
17,363.2698540687561
16,655.0776853561401
15,222.2504427433014
14,222.2506365776062
13,222.2508704662323
12,653.7555413246155
11,725.2050728797913
10,171.30335783958435
9,171.30378460884094
8,174.33669304847717
7,174.33695793151855
6,669.8048281669617
5,411.0761287212372
4,411.0766520500183
3,411.0768971443176
2,708.3024089336395
1,454.8180294036865
0,455.18400835990906
