job_id,scheduling_latency
99,12.471520900726318
98,12.47178316116333
97,14.572914361953735
96,55.06885027885437
95,55.06906843185425
94,55.06925177574158
93,229.46994972229004
92,229.47023344039917
91,191.03281569480896
90,191.0331528186798
89,191.0334677696228
88,229.47055768966675
87,274.9970679283142
86,274.82513999938965
85,274.9975690841675
84,581.5938010215759
83,254.55677127838135
82,125.01957106590271
81,125.0198130607605
80,125.02003717422485
79,138.99458527565002
78,138.99485993385315
77,138.99508333206177
76,584.9201889038086
75,385.0577075481415
74,69.68992877006531
73,69.69035458564758
72,69.69066047668457
71,385.057945728302
70,385.05818939208984
69,581.5942120552063
68,511.06660890579224
67,511.06684160232544
66,244.83432793617249
65,244.83462357521057
64,244.83492302894592
63,464.95666337013245
62,233.98957920074463
61,233.98984360694885
60,233.99005222320557
59,284.9037733078003
58,284.9040551185608
57,284.90427255630493
56,95.52421927452087
55,95.52446794509888
54,95.52472853660583
53,464.03810715675354
52,469.91279888153076
51,472.4088087081909
50,472.40908551216125
49,535.0569953918457
48,535.0572290420532
47,535.0574314594269
46,306.04013562202454
45,306.04034948349
44,306.0405993461609
43,645.0732548236847
42,394.840145111084
41,394.840505361557
40,394.8407986164093
39,459.67172145843506
38,459.6720414161682
37,332.078421831131
36,332.07862544059753
35,332.0789043903351
34,445.0502543449402
33,445.0505006313324
32,445.05074548721313
31,534.8311607837677
30,534.8313853740692
29,534.8316175937653
28,645.0737109184265
27,645.0739631652832
26,640.590413570404
25,354.56552147865295
24,354.56574273109436
23,354.56602907180786
22,333.2487094402313
21,312.48315048217773
20,314.5621929168701
19,312.48340582847595
18,357.4264669418335
17,357.4266560077667
16,644.61399102211
15,215.53186345100403
14,215.5320746898651
13,215.53232264518738
12,640.5908772945404
11,715.5802116394043
10,166.52980136871338
9,166.5302243232727
8,169.03321647644043
7,169.03344798088074
6,659.2974541187286
5,404.83529925346375
4,404.83565497398376
3,404.83593463897705
2,694.6218149662018
1,448.13585448265076
0,448.16377782821655
