job_id,scheduling_latency
99,10.94083046913147
98,10.941157341003418
97,14.446364879608154
96,57.064247369766235
95,57.064454317092896
94,57.06463837623596
93,230.2834849357605
92,230.28375124931335
91,190.50558924674988
90,190.50579619407654
89,190.5059769153595
88,230.28409099578857
87,275.40520668029785
86,275.06062507629395
85,275.4057297706604
84,585.3379518985748
83,255.0596215724945
82,127.51033353805542
81,127.51062941551208
80,127.5108630657196
79,138.50653719902039
78,138.5068097114563
77,138.50702905654907
76,589.1379754543304
75,385.52802205085754
74,70.17220950126648
73,70.17255687713623
72,70.17280960083008
71,385.5282564163208
70,385.5285313129425
69,585.3383986949921
68,515.0758175849915
67,515.0760610103607
66,245.43576979637146
65,245.4359860420227
64,245.43620610237122
63,465.3868317604065
62,234.47514605522156
61,234.4754843711853
60,234.47574090957642
59,285.2904896736145
58,285.29078555107117
57,285.2910084724426
56,96.50229144096375
55,96.50261950492859
54,96.5029034614563
53,460.5241787433624
52,468.14224886894226
51,475.4435317516327
50,475.4437916278839
49,540.0851278305054
48,540.085437297821
47,540.0858106613159
46,310.3030171394348
45,310.30322432518005
44,310.30346846580505
43,650.3148536682129
42,396.0347533226013
41,396.0350902080536
40,396.0352997779846
39,460.1133465766907
38,460.1135416030884
37,333.6131706237793
36,333.6133997440338
35,333.61363101005554
34,449.63727283477783
33,449.63754892349243
32,449.6377408504486
31,538.6154808998108
30,538.6156992912292
29,538.6159825325012
28,650.3152828216553
27,650.3154571056366
26,645.341893196106
25,355.512478351593
24,355.5128297805786
23,355.5132484436035
22,333.83680415153503
21,315.37646484375
20,317.51706528663635
19,315.3768587112427
18,359.4065475463867
17,359.4067223072052
16,648.5624158382416
15,219.64716386795044
14,219.64745354652405
13,219.64782214164734
12,645.3424189090729
11,716.0565829277039
10,170.05306839942932
9,170.0533266067505
8,170.49925994873047
7,170.49961161613464
6,660.3437485694885
5,408.0281653404236
4,408.0284175872803
3,408.02864050865173
2,700.0660536289215
1,450.2997269630432
0,450.52333188056946
