Time Interval,Agent 2,Agent 1,Agent 4,Agent 3,Agent 0
29,78.23918606409812,100.63505844843317,74.56839208363043,72.68018586305446,76.94563394538221
30,76.01661279620622,100.63505844843317,98.47344462488705,79.70574738116677,76.94563394538221
31,76.2597396166212,73.56320468660809,91.4485095685188,99.80184311049713,76.94563394538221
32,90.34924024355139,85.51833770802129,91.4485095685188,99.80184311049713,92.55237797152927
33,90.34924024355139,85.51833770802129,91.4485095685188,99.80184311049713,92.55237797152927
34,90.34924024355139,85.51833770802129,82.07182378261447,82.36679157275407,92.55237797152927
35,90.34924024355139,85.51833770802129,82.07182378261447,82.36679157275407,92.55237797152927
36,88.98927083384154,104.962637278196,94.53976416640228,110.81239569409567,92.55237797152927
37,109.61781359926233,104.962637278196,89.90860742634747,110.81239569409567,92.54118174473076
38,109.61781359926233,106.39918413695862,89.90860742634747,110.81239569409567,92.54118174473076
39,104.39665275385794,99.79816421667879,89.90860742634747,110.81239569409567,101.34757788982841
40,90.30715212692775,84.99834424565906,100.42440490587492,92.99843422296294,101.34757788982841
41,90.30715212692775,96.45451926407667,101.26449755983661,92.99843422296294,101.34757788982841
42,100.07608932169568,77.01021969390194,101.26449755983661,97.2384210658777,67.65869265064639
43,96.45160123336926,121.52934777305614,94.1057966575887,79.95494900755588,98.47149110842099
44,92.799540169881,101.10532329594518,80.90999152931913,79.95494900755588,98.47149110842099
45,92.799540169881,71.70141888694278,80.90999152931913,79.95494900755588,98.47149110842099
46,92.799540169881,90.83883600774759,80.90999152931913,79.95494900755588,98.47149110842099
47,92.799540169881,90.83883600774759,80.90999152931913,97.2453537731892,98.47149110842099
48,96.67015800104406,79.38266098932999,80.90999152931913,97.2453537731892,99.6714623669795
49,96.67015800104406,87.22998531470918,113.97242154673167,97.2453537731892,99.6714623669795
50,96.67015800104406,87.22998531470918,108.8119666428985,107.50477912595568,90.86506622188183
51,96.67015800104406,104.21408946318189,108.8119666428985,85.6587502307034,66.27812829365263
52,96.67015800104406,104.21408946318189,108.8119666428985,85.6587502307034,66.27812829365263
53,70.12717961915821,104.21408946318189,108.8119666428985,31.898011756086373,54.45236485346215
54,70.12717961915821,104.21408946318189,108.8119666428985,31.898011756086373,23.63956639568753
55,70.12717961915821,104.21408946318189,80.1018864541353,31.898011756086373,0.0
56,70.12717961915821,66.40992635399846,80.1018864541353,31.898011756086373,0.0
57,70.12717961915821,66.40992635399846,80.1018864541353,31.898011756086373,0.0
58,49.49863685373743,57.625790371132915,62.754328763982116,0.0,0.0
59,49.49863685373743,57.625790371132915,62.754328763982116,0.0,0.0
60,49.49863685373743,31.11290634589958,33.375071932728765,0.0,0.0
61,19.541798069933208,0.0,0.0,0.0,0.0
62,19.541798069933208,0.0,0.0,0.0,0.0
63,19.541798069933208,0.0,0.0,0.0,0.0
64,19.541798069933208,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,,
