job_id,selection_time
99,0.016381025314331055
98,0.024233579635620117
97,0.6515095233917236
96,7.742237329483032
95,0.01086282730102539
94,3.0933046340942383
93,3.6712100505828857
92,1.8893048763275146
91,3.6761348247528076
90,4.000661373138428
89,0.038510799407958984
88,4.674356698989868
87,0.01322317123413086
86,4.820306062698364
85,2.6273107528686523
84,6.331352472305298
83,1.3540897369384766
82,2.1155359745025635
81,1.6484551429748535
80,3.2026331424713135
79,3.871995687484741
78,6.841454982757568
77,3.716245174407959
76,16.073363304138184
75,0.14598345756530762
74,3.733471393585205
73,0.11429262161254883
72,6.426990747451782
71,0.012230396270751953
70,0.3293027877807617
69,2.68782639503479
68,1.8116028308868408
67,5.098376035690308
66,5.230809450149536
65,6.252958536148071
64,8.348020315170288
63,0.5237963199615479
62,11.65605616569519
61,1.0613253116607666
60,3.6365513801574707
59,0.2745692729949951
58,2.8489153385162354
57,3.663120746612549
56,0.12958765029907227
55,0.5669040679931641
54,0.5297937393188477
53,10.72347354888916
52,9.47707986831665
51,5.656615972518921
50,4.809645891189575
49,0.12893342971801758
48,1.594069004058838
47,0.6226763725280762
46,4.216004371643066
45,0.022603273391723633
44,15.50806188583374
43,1.8079299926757812
42,0.028149843215942383
41,1.1203086376190186
40,3.706672430038452
39,8.067275762557983
38,1.1540031433105469
37,13.372888326644897
36,0.03158688545227051
35,1.8381702899932861
34,2.822890043258667
33,4.980945587158203
32,1.2211663722991943
31,0.5419316291809082
30,2.419947862625122
29,1.4440364837646484
28,2.8149826526641846
27,2.6714038848876953
26,3.5969793796539307
25,12.62909984588623
24,3.4422311782836914
23,13.186354875564575
22,0.5439729690551758
21,11.149896383285522
20,12.377615690231323
19,4.281565189361572
18,1.4105706214904785
17,2.0680322647094727
16,2.9556264877319336
15,2.342419385910034
14,1.967289924621582
13,1.7523009777069092
12,5.574880361557007
11,4.409359693527222
10,2.438354730606079
9,0.07446479797363281
8,3.033334732055664
7,13.564783334732056
6,6.0914247035980225
5,1.7776515483856201
4,1.037010669708252
3,0.06917333602905273
2,0.02191925048828125
1,1.0826921463012695
0,5.048015356063843
