job_id,scheduling_latency
99,10.268341302871704
98,12.731081485748291
97,18.599153518676758
96,117.77063584327698
95,150.54532957077026
94,204.79664635658264
93,119.78896021842957
92,101.01953077316284
91,99.78806447982788
90,100.01167178153992
89,179.81193017959595
88,80.24975490570068
87,21.668704509735107
86,41.16873335838318
85,163.29225087165833
84,120.03246760368347
83,130.5505449771881
82,240.02288722991943
81,25.513715267181396
80,228.54411792755127
79,27.513428688049316
78,43.74905443191528
77,34.784631967544556
76,43.77094554901123
75,255.24565076828003
74,64.29144787788391
73,36.80581450462341
72,244.43796706199646
71,179.4648458957672
70,180.52278113365173
69,182.52779507637024
68,134.81766939163208
67,49.809964656829834
66,154.8094766139984
65,83.05610179901123
64,45.55206537246704
63,50.008551597595215
62,83.1006007194519
61,200.72119641304016
60,39.51675987243652
59,233.04315209388733
58,215.525981426239
57,201.2294111251831
56,159.0709798336029
55,106.06742024421692
54,111.01833987236023
53,112.52662491798401
52,124.52941989898682
51,190.02404260635376
50,54.809250831604004
49,56.519272327423096
48,260.03050899505615
47,208.73108673095703
46,59.8023099899292
45,259.4908535480499
44,274.3348693847656
43,164.71109533309937
42,225.59051847457886
41,67.29044365882874
40,85.67112827301025
39,220.39868545532227
38,234.04451441764832
37,165.02201390266418
36,135.0681381225586
35,87.17853903770447
34,87.89471888542175
33,135.74642419815063
32,166.53063464164734
31,170.02282285690308
30,222.17819666862488
29,68.8632881641388
28,211.57668471336365
27,116.56488871574402
26,162.72978043556213
25,127.16083908081055
24,94.65762543678284
23,94.78907608985901
22,212.07841205596924
21,235.9695017337799
20,173.3720200061798
19,137.77038550376892
18,259.4979610443115
17,138.01854014396667
16,142.319105386734
15,144.87834858894348
14,147.04673051834106
13,265.9652543067932
12,127.75260210037231
11,70.06519961357117
10,73.07076358795166
9,71.56890177726746
8,129.7568383216858
7,226.85123014450073
6,265.0526843070984
5,228.19416666030884
4,99.57429194450378
3,148.60544419288635
2,149.11099004745483
1,226.8933243751526
0,205.54771518707275
